ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6094001,11/30/2019,FBS,UAB,North Texas,RUSHING,Spencer,Brown,ATT,19
6094002,11/30/2019,FBS,UAB,North Texas,RUSHING,Spencer,Brown,YDS,111
6094003,11/30/2019,FBS,UAB,North Texas,RUSHING,Spencer,Brown,TD,1
6094004,11/30/2019,FBS,UAB,North Texas,RUSHING,Spencer,Brown,LONG,32
6094005,11/30/2019,FBS,UAB,North Texas,RUSHING,Lucious,Stanley,ATT,14
6094006,11/30/2019,FBS,UAB,North Texas,RUSHING,Lucious,Stanley,YDS,72
6094007,11/30/2019,FBS,UAB,North Texas,RUSHING,Lucious,Stanley,TD,1
6094008,11/30/2019,FBS,UAB,North Texas,RUSHING,Lucious,Stanley,LONG,15
6094009,11/30/2019,FBS,UAB,North Texas,RUSHING,Dylan,Hopkins,ATT,11
6094010,11/30/2019,FBS,UAB,North Texas,RUSHING,Dylan,Hopkins,YDS,12
6094011,11/30/2019,FBS,UAB,North Texas,RUSHING,Dylan,Hopkins,TD,0
6094012,11/30/2019,FBS,UAB,North Texas,RUSHING,Dylan,Hopkins,LONG,11
6094013,11/30/2019,FBS,UAB,North Texas,RUSHING,Kendall,Parham,ATT,1
6094014,11/30/2019,FBS,UAB,North Texas,RUSHING,Kendall,Parham,YDS,11
6094015,11/30/2019,FBS,UAB,North Texas,RUSHING,Kendall,Parham,TD,0
6094016,11/30/2019,FBS,UAB,North Texas,RUSHING,Kendall,Parham,LONG,11
6094017,11/30/2019,FBS,UAB,North Texas,RUSHING,,Team,ATT,3
6094018,11/30/2019,FBS,UAB,North Texas,RUSHING,,Team,YDS,-3
6094019,11/30/2019,FBS,UAB,North Texas,RUSHING,,Team,TD,0
6094020,11/30/2019,FBS,UAB,North Texas,RUSHING,,Team,LONG,-1
6094021,11/30/2019,FBS,UAB,North Texas,PASSING,Dylan,Hopkins,CP-ATT-INT,6-12-0
6094022,11/30/2019,FBS,UAB,North Texas,PASSING,Dylan,Hopkins,YDS,99
6094023,11/30/2019,FBS,UAB,North Texas,PASSING,Dylan,Hopkins,TD,0
6094024,11/30/2019,FBS,UAB,North Texas,PASSING,Dylan,Hopkins,LONG,36
6094025,11/30/2019,FBS,UAB,North Texas,PASSING,Tyler,JohnstonIII,CP-ATT-INT,1-1-0
6094026,11/30/2019,FBS,UAB,North Texas,PASSING,Tyler,JohnstonIII,YDS,8
6094027,11/30/2019,FBS,UAB,North Texas,PASSING,Tyler,JohnstonIII,TD,0
6094028,11/30/2019,FBS,UAB,North Texas,PASSING,Tyler,JohnstonIII,LONG,8
6094029,11/30/2019,FBS,UAB,North Texas,RECEIVING,Kendall,Parham,REC,2
6094030,11/30/2019,FBS,UAB,North Texas,RECEIVING,Kendall,Parham,YDS,60
6094031,11/30/2019,FBS,UAB,North Texas,RECEIVING,Kendall,Parham,TD,0
6094032,11/30/2019,FBS,UAB,North Texas,RECEIVING,Kendall,Parham,LONG,36
6094033,11/30/2019,FBS,UAB,North Texas,RECEIVING,Thair,Blakes,REC,1
6094034,11/30/2019,FBS,UAB,North Texas,RECEIVING,Thair,Blakes,YDS,24
6094035,11/30/2019,FBS,UAB,North Texas,RECEIVING,Thair,Blakes,TD,0
6094036,11/30/2019,FBS,UAB,North Texas,RECEIVING,Thair,Blakes,LONG,24
6094037,11/30/2019,FBS,UAB,North Texas,RECEIVING,Myron,Mitchell,REC,1
6094038,11/30/2019,FBS,UAB,North Texas,RECEIVING,Myron,Mitchell,YDS,11
6094039,11/30/2019,FBS,UAB,North Texas,RECEIVING,Myron,Mitchell,TD,0
6094040,11/30/2019,FBS,UAB,North Texas,RECEIVING,Myron,Mitchell,LONG,11
6094041,11/30/2019,FBS,UAB,North Texas,RECEIVING,Austin,Watkins,REC,2
6094042,11/30/2019,FBS,UAB,North Texas,RECEIVING,Austin,Watkins,YDS,7
6094043,11/30/2019,FBS,UAB,North Texas,RECEIVING,Austin,Watkins,TD,0
6094044,11/30/2019,FBS,UAB,North Texas,RECEIVING,Austin,Watkins,LONG,8
6094045,11/30/2019,FBS,UAB,North Texas,RECEIVING,Hayden,Pittman,REC,1
6094046,11/30/2019,FBS,UAB,North Texas,RECEIVING,Hayden,Pittman,YDS,5
6094047,11/30/2019,FBS,UAB,North Texas,RECEIVING,Hayden,Pittman,TD,0
6094048,11/30/2019,FBS,UAB,North Texas,RECEIVING,Hayden,Pittman,LONG,5
6094049,11/30/2019,FBS,UAB,North Texas,KICKING,Nick,Vogel,FG-FGA,2/2
6094050,11/30/2019,FBS,UAB,North Texas,KICKING,Nick,Vogel,LONG,41
6094051,11/30/2019,FBS,UAB,North Texas,KICKING,Nick,Vogel,XP,2
6094052,11/30/2019,FBS,UAB,North Texas,KICKING,Nick,Vogel,PTS,8
6094053,11/30/2019,FBS,UAB,North Texas,PUNTING,Kyle,Greenwell,NO,5
6094054,11/30/2019,FBS,UAB,North Texas,PUNTING,Kyle,Greenwell,YDS,220
6094055,11/30/2019,FBS,UAB,North Texas,PUNTING,Kyle,Greenwell,AVG,44.0
6094056,11/30/2019,FBS,UAB,North Texas,PUNTING,Kyle,Greenwell,LONG,55
6094057,11/30/2019,FBS,UAB,North Texas,PUNT RETURNS,Myron,Mitchell,NO,0
6094058,11/30/2019,FBS,UAB,North Texas,PUNT RETURNS,Myron,Mitchell,YDS,0
6094059,11/30/2019,FBS,UAB,North Texas,PUNT RETURNS,Myron,Mitchell,AVG,-
6094060,11/30/2019,FBS,UAB,North Texas,PUNT RETURNS,Myron,Mitchell,LONG,0
6094061,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Gerrit,Prince,NO,1
6094062,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Gerrit,Prince,YDS,10
6094063,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Gerrit,Prince,AVG,10.0
6094064,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Gerrit,Prince,LONG,10
6094065,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Jonathan,Haden,NO,0
6094066,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Jonathan,Haden,YDS,0
6094067,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Jonathan,Haden,AVG,-
6094068,11/30/2019,FBS,UAB,North Texas,KICK RETURNS,Jonathan,Haden,LONG,0
6094069,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,TOT,2
6094070,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,SOLO,1
6094071,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,SACKS,1.0
6094072,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,TFL,1
6094073,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,INT,0
6094074,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,FF,0
6094075,11/30/2019,FBS,UAB,North Texas,DEFENSE,Fish,McWilliams,FR,0
6094076,11/30/2019,FBS,UAB,North Texas,DEFENSE,Mi'Cario,Stanley,TOT,1
6094077,11/30/2019,FBS,UAB,North Texas,DEFENSE,Mi'Cario,Stanley,SOLO,1
6094078,11/30/2019,FBS,UAB,North Texas,DEFENSE,Mi'Cario,Stanley,SACKS,0.0
6094079,11/30/2019,FBS,UAB,North Texas,DEFENSE,Mi'Cario,Stanley,TFL,0
6094080,11/30/2019,FBS,UAB,North Texas,DEFENSE,Mi'Cario,Stanley,INT,0
