ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5364001,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Blake,Barnett,ATT,8
5364002,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Blake,Barnett,YDS,42
5364003,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Blake,Barnett,TD,0
5364004,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Blake,Barnett,LONG,48
5364005,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,Cronkrite,ATT,12
5364006,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,Cronkrite,YDS,16
5364007,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,Cronkrite,TD,0
5364008,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,Cronkrite,LONG,6
5364009,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jah'Quez,Evans,ATT,3
5364010,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jah'Quez,Evans,YDS,15
5364011,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jah'Quez,Evans,TD,0
5364012,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jah'Quez,Evans,LONG,8
5364013,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,McCloud,ATT,4
5364014,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,McCloud,YDS,12
5364015,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,McCloud,TD,0
5364016,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Jordan,McCloud,LONG,6
5364017,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Johnny,Ford,ATT,3
5364018,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Johnny,Ford,YDS,7
5364019,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Johnny,Ford,TD,0
5364020,9/7/2019,FBS,South Fla.,Georgia Tech,RUSHING,Johnny,Ford,LONG,10
5364021,9/7/2019,FBS,South Fla.,Georgia Tech,PASSING,Jordan,McCloud,CP-ATT-INT,4-5-0
