ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5807001,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,Cronkrite,ATT,12
5807002,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,Cronkrite,YDS,129
5807003,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,Cronkrite,TD,2
5807004,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,Cronkrite,LONG,39
5807005,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jah'Quez,Evans,ATT,6
5807006,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jah'Quez,Evans,YDS,99
5807007,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jah'Quez,Evans,TD,1
5807008,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jah'Quez,Evans,LONG,53
5807009,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,McCloud,ATT,4
5807010,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,McCloud,YDS,49
5807011,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,McCloud,TD,0
5807012,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Jordan,McCloud,LONG,30
5807013,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kirk,Rygol,ATT,4
5807014,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kirk,Rygol,YDS,31
5807015,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kirk,Rygol,TD,0
5807016,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kirk,Rygol,LONG,13
5807017,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kelley,JoinerJr.,ATT,6
5807018,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kelley,JoinerJr.,YDS,22
5807019,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kelley,JoinerJr.,TD,0
5807020,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Kelley,JoinerJr.,LONG,6
5807021,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Trevon,Sands,ATT,8
5807022,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Trevon,Sands,YDS,17
5807023,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Trevon,Sands,TD,0
5807024,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,Trevon,Sands,LONG,7
5807025,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,William,Atterbury,ATT,0
5807026,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,William,Atterbury,YDS,0
5807027,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,William,Atterbury,TD,0
5807028,10/26/2019,FBS,South Fla.,East Carolina,RUSHING,William,Atterbury,LONG,0
5807029,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jordan,McCloud,CP-ATT-INT,9-12-0
5807030,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jordan,McCloud,YDS,102
5807031,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jordan,McCloud,TD,2
5807032,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jordan,McCloud,LONG,21
5807033,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Kirk,Rygol,CP-ATT-INT,6-12-0
5807034,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Kirk,Rygol,YDS,74
5807035,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Kirk,Rygol,TD,1
5807036,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Kirk,Rygol,LONG,30
5807037,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jah'Quez,Evans,CP-ATT-INT,1-1-0
5807038,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jah'Quez,Evans,YDS,2
5807039,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jah'Quez,Evans,TD,0
5807040,10/26/2019,FBS,South Fla.,East Carolina,PASSING,Jah'Quez,Evans,LONG,2
5807041,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Randall,St.Felix,REC,5
5807042,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Randall,St.Felix,YDS,79
5807043,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Randall,St.Felix,TD,1
5807044,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Randall,St.Felix,LONG,30
5807045,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jacob,Mathis,REC,4
5807046,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jacob,Mathis,YDS,40
5807047,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jacob,Mathis,TD,1
5807048,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jacob,Mathis,LONG,21
5807049,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Terrence,Horne,REC,1
5807050,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Terrence,Horne,YDS,24
5807051,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Terrence,Horne,TD,1
5807052,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Terrence,Horne,LONG,24
5807053,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jordan,Cronkrite,REC,1
5807054,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jordan,Cronkrite,YDS,19
5807055,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jordan,Cronkrite,TD,0
5807056,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Jordan,Cronkrite,LONG,19
5807057,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Mitchell,Wilcox,REC,2
5807058,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Mitchell,Wilcox,YDS,13
5807059,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Mitchell,Wilcox,TD,0
5807060,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Mitchell,Wilcox,LONG,11
5807061,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Stanley,Clerveaux,REC,2
5807062,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Stanley,Clerveaux,YDS,8
5807063,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Stanley,Clerveaux,TD,0
5807064,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Stanley,Clerveaux,LONG,6
5807065,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Trevon,Sands,REC,1
5807066,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Trevon,Sands,YDS,-5
5807067,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Trevon,Sands,TD,0
5807068,10/26/2019,FBS,South Fla.,East Carolina,RECEIVING,Trevon,Sands,LONG,-5
5807069,10/26/2019,FBS,South Fla.,East Carolina,KICKING,Spencer,Shrader,FG-FGA,1/1
5807070,10/26/2019,FBS,South Fla.,East Carolina,KICKING,Spencer,Shrader,LONG,24
5807071,10/26/2019,FBS,South Fla.,East Carolina,KICKING,Spencer,Shrader,XP,6
5807072,10/26/2019,FBS,South Fla.,East Carolina,KICKING,Spencer,Shrader,PTS,9
5807073,10/26/2019,FBS,South Fla.,East Carolina,PUNTING,Trent,Schneider,NO,4
5807074,10/26/2019,FBS,South Fla.,East Carolina,PUNTING,Trent,Schneider,YDS,200
5807075,10/26/2019,FBS,South Fla.,East Carolina,PUNTING,Trent,Schneider,AVG,50.0
5807076,10/26/2019,FBS,South Fla.,East Carolina,PUNTING,Trent,Schneider,LONG,62
5807077,10/26/2019,FBS,South Fla.,East Carolina,PUNT RETURNS,KJ,Sails,NO,2
5807078,10/26/2019,FBS,South Fla.,East Carolina,PUNT RETURNS,KJ,Sails,YDS,24
5807079,10/26/2019,FBS,South Fla.,East Carolina,PUNT RETURNS,KJ,Sails,AVG,12.0
5807080,10/26/2019,FBS,South Fla.,East Carolina,PUNT RETURNS,KJ,Sails,LONG,24
5807081,10/26/2019,FBS,South Fla.,East Carolina,KICK RETURNS,Bentlee,Sanders,NO,1
5807082,10/26/2019,FBS,South Fla.,East Carolina,KICK RETURNS,Bentlee,Sanders,YDS,18
5807083,10/26/2019,FBS,South Fla.,East Carolina,KICK RETURNS,Bentlee,Sanders,AVG,18.0
5807084,10/26/2019,FBS,South Fla.,East Carolina,KICK RETURNS,Bentlee,Sanders,LONG,18
5807085,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,TOT,2
5807086,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,SOLO,1
5807087,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,SACKS,0.0
5807088,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,TFL,0
5807089,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,INT,0
5807090,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,FF,0
5807091,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Blake,Green,FR,0
5807092,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,TOT,2
5807093,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,SOLO,1
5807094,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,SACKS,0.0
5807095,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,TFL,0
5807096,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,INT,0
5807097,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,FF,0
5807098,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Kelvin,Pinkney,FR,0
5807099,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,TOT,3
5807100,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,SOLO,2
5807101,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,SACKS,0.0
5807102,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,TFL,1
5807103,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,INT,0
5807104,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,FF,0
5807105,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Tyrone,Barber,FR,0
5807106,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,TOT,2
5807107,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,SOLO,2
5807108,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,SACKS,0.0
5807109,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,TFL,0
5807110,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,INT,0
5807111,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,FF,0
5807112,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Rashawn,Yates,FR,0
5807113,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,TOT,3
5807114,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,SOLO,2
5807115,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,SACKS,0.0
5807116,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,TFL,0
5807117,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,INT,0
5807118,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,FF,1
5807119,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Patrick,Macon,FR,0
5807120,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,TOT,2
5807121,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,SOLO,2
5807122,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,SACKS,0.0
5807123,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,TFL,0
5807124,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,INT,0
5807125,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,FF,0
5807126,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darrien,Grant,FR,0
5807127,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,TOT,4
5807128,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,SOLO,1
5807129,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,SACKS,0.0
5807130,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,TFL,0
5807131,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,INT,0
5807132,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,FF,0
5807133,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Antonio,Grier,FR,0
5807134,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,TOT,3
5807135,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,SOLO,3
5807136,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,SACKS,0.0
5807137,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,TFL,0
5807138,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,INT,0
5807139,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,FF,0
5807140,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Darius,Slade,FR,0
5807141,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,TOT,3
5807142,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,SOLO,3
5807143,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,SACKS,0.0
5807144,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,TFL,0
5807145,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,INT,0
5807146,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,FF,0
5807147,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Demaurez,Bellamy,FR,0
5807148,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,TOT,2
5807149,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,SOLO,2
5807150,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,SACKS,0.0
5807151,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,TFL,1
5807152,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,INT,0
5807153,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,FF,0
5807154,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Jason,Vaughn,FR,0
5807155,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Eugene,Bowman,TOT,1
5807156,10/26/2019,FBS,South Fla.,East Carolina,DEFENSE,Eugene,Bowman,SOLO,1
