ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6026001,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Robert,Washington,ATT,9
6026002,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Robert,Washington,YDS,44
6026003,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Robert,Washington,TD,1
6026004,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Robert,Washington,LONG,14
6026005,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Blake,Watson,ATT,6
6026006,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Blake,Watson,YDS,40
6026007,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Blake,Watson,TD,0
6026008,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Blake,Watson,LONG,20
6026009,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Lala,Davis,ATT,5
6026010,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Lala,Davis,YDS,13
6026011,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Lala,Davis,TD,0
6026012,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Lala,Davis,LONG,6
6026013,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Matt,Geiger,ATT,1
6026014,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Matt,Geiger,YDS,5
6026015,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Matt,Geiger,TD,0
6026016,11/23/2019,FBS,Old Dominion,Middle Tenn.,RUSHING,Matt,Geiger,LONG,5
6026017,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,Hayden,Wolff,CP-ATT-INT,39-65-1
6026018,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,Hayden,Wolff,YDS,321
6026019,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,Hayden,Wolff,TD,1
6026020,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,Hayden,Wolff,LONG,63
6026021,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,,Team,CP-ATT-INT,0-1-0
6026022,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,,Team,YDS,0
6026023,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,,Team,TD,0
6026024,11/23/2019,FBS,Old Dominion,Middle Tenn.,PASSING,,Team,LONG,0
6026025,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Aaron,Moore,REC,14
6026026,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Aaron,Moore,YDS,194
6026027,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Aaron,Moore,TD,1
6026028,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Aaron,Moore,LONG,63
6026029,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Marcus,Joyner,REC,6
6026030,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Marcus,Joyner,YDS,44
6026031,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Marcus,Joyner,TD,0
6026032,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Marcus,Joyner,LONG,17
6026033,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Blake,Watson,REC,2
6026034,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Blake,Watson,YDS,21
6026035,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Blake,Watson,TD,0
6026036,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Blake,Watson,LONG,11
6026037,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darrell,Brown,REC,3
6026038,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darrell,Brown,YDS,17
6026039,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darrell,Brown,TD,0
6026040,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darrell,Brown,LONG,11
6026041,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darius,Savedge,REC,2
6026042,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darius,Savedge,YDS,16
6026043,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darius,Savedge,TD,0
6026044,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Darius,Savedge,LONG,13
6026045,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Nigel,Fitzgerald,REC,5
6026046,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Nigel,Fitzgerald,YDS,15
6026047,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Nigel,Fitzgerald,TD,0
6026048,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Nigel,Fitzgerald,LONG,5
6026049,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Cornell,HendrickJr.,REC,2
6026050,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Cornell,HendrickJr.,YDS,7
6026051,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Cornell,HendrickJr.,TD,0
6026052,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Cornell,HendrickJr.,LONG,4
6026053,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Donta,AnthonyJr.,REC,1
6026054,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Donta,AnthonyJr.,YDS,5
6026055,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Donta,AnthonyJr.,TD,0
6026056,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Donta,AnthonyJr.,LONG,5
6026057,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Isaiah,Spencer,REC,1
6026058,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Isaiah,Spencer,YDS,3
6026059,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Isaiah,Spencer,TD,0
6026060,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Isaiah,Spencer,LONG,3
6026061,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Chris,Cunningham,REC,2
6026062,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Chris,Cunningham,YDS,2
6026063,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Chris,Cunningham,TD,0
6026064,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Chris,Cunningham,LONG,4
6026065,11/23/2019,FBS,Old Dominion,Middle Tenn.,RECEIVING,Robert,Washington,REC,1
