ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5470001,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Duy,Tran-Sampson,ATT,29
5470002,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Duy,Tran-Sampson,YDS,137
5470003,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Duy,Tran-Sampson,TD,0
5470004,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Duy,Tran-Sampson,LONG,17
5470005,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Jalen,Hamler,ATT,21
5470006,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Jalen,Hamler,YDS,27
5470007,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Jalen,Hamler,TD,0
5470008,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Jalen,Hamler,LONG,15
5470009,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Lepi,Lataimua,ATT,4
5470010,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Lepi,Lataimua,YDS,14
5470011,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Lepi,Lataimua,TD,0
5470012,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Lepi,Lataimua,LONG,9
5470013,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Xavier,Moore,ATT,1
5470014,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Xavier,Moore,YDS,11
5470015,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Xavier,Moore,TD,0
5470016,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Xavier,Moore,LONG,11
5470017,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Chuby,Dunu,ATT,1
5470018,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Chuby,Dunu,YDS,8
5470019,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Chuby,Dunu,TD,0
5470020,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Chuby,Dunu,LONG,8
5470021,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Dusty,Frampton,ATT,1
5470022,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Dusty,Frampton,YDS,3
5470023,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Dusty,Frampton,TD,0
5470024,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Dusty,Frampton,LONG,3
5470025,9/14/2019,FBS,Cal Poly,Oregon St.,RUSHING,Trey,Nahhas,ATT,1
