ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5882001,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Caleb,Huntley,ATT,18
5882002,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Caleb,Huntley,YDS,120
5882003,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Caleb,Huntley,TD,1
5882004,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Caleb,Huntley,LONG,32
5882005,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Walter,Fletcher,ATT,13
5882006,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Walter,Fletcher,YDS,72
5882007,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Walter,Fletcher,TD,1
5882008,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Walter,Fletcher,LONG,16
5882009,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Justin,Hall,ATT,3
5882010,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Justin,Hall,YDS,32
5882011,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Justin,Hall,TD,0
5882012,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Justin,Hall,LONG,17
5882013,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Drew,Plitt,ATT,8
5882014,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Drew,Plitt,YDS,27
5882015,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Drew,Plitt,TD,1
5882016,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Drew,Plitt,LONG,18
5882017,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Malik,Dunner,ATT,1
5882018,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Malik,Dunner,YDS,10
5882019,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Malik,Dunner,TD,0
5882020,11/5/2019,FBS,Ball St.,Western Mich.,RUSHING,Malik,Dunner,LONG,10
5882021,11/5/2019,FBS,Ball St.,Western Mich.,PASSING,Drew,Plitt,CP-ATT-INT,14-22-0
5882022,11/5/2019,FBS,Ball St.,Western Mich.,PASSING,Drew,Plitt,YDS,148
5882023,11/5/2019,FBS,Ball St.,Western Mich.,PASSING,Drew,Plitt,TD,0
5882024,11/5/2019,FBS,Ball St.,Western Mich.,PASSING,Drew,Plitt,LONG,31
5882025,11/5/2019,FBS,Ball St.,Western Mich.,RECEIVING,Justin,Hall,REC,4
