ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6045001,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,George,Holani,ATT,16
6045002,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,George,Holani,YDS,178
6045003,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,George,Holani,TD,2
6045004,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,George,Holani,LONG,36
6045005,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Andrew,VanBuren,ATT,14
6045006,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Andrew,VanBuren,YDS,48
6045007,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Andrew,VanBuren,TD,0
6045008,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Andrew,VanBuren,LONG,16
6045009,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Jaylon,Henderson,ATT,7
6045010,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Jaylon,Henderson,YDS,45
6045011,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Jaylon,Henderson,TD,0
6045012,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Jaylon,Henderson,LONG,23
6045013,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Khalil,Shakir,ATT,1
6045014,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Khalil,Shakir,YDS,11
6045015,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Khalil,Shakir,TD,0
6045016,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Khalil,Shakir,LONG,11
6045017,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Akilian,Butler,ATT,2
6045018,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Akilian,Butler,YDS,8
6045019,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Akilian,Butler,TD,0
6045020,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Akilian,Butler,LONG,4
6045021,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Danny,Smith,ATT,1
6045022,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Danny,Smith,YDS,6
6045023,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Danny,Smith,TD,0
6045024,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Danny,Smith,LONG,6
6045025,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Ezra,Cleveland,ATT,1
6045026,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Ezra,Cleveland,YDS,3
6045027,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Ezra,Cleveland,TD,0
6045028,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Ezra,Cleveland,LONG,3
6045029,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Robert,Mahone,ATT,2
6045030,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Robert,Mahone,YDS,2
6045031,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Robert,Mahone,TD,1
6045032,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,Robert,Mahone,LONG,1
6045033,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,,Team,ATT,2
6045034,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,,Team,YDS,-4
6045035,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,,Team,TD,0
6045036,11/23/2019,FBS,Boise St.,Utah St.,RUSHING,,Team,LONG,-2
6045037,11/23/2019,FBS,Boise St.,Utah St.,PASSING,Jaylon,Henderson,CP-ATT-INT,16-28-0
6045038,11/23/2019,FBS,Boise St.,Utah St.,PASSING,Jaylon,Henderson,YDS,187
6045039,11/23/2019,FBS,Boise St.,Utah St.,PASSING,Jaylon,Henderson,TD,3
6045040,11/23/2019,FBS,Boise St.,Utah St.,PASSING,Jaylon,Henderson,LONG,30
6045041,11/23/2019,FBS,Boise St.,Utah St.,PASSING,CT,Thomas,CP-ATT-INT,0-1-0
6045042,11/23/2019,FBS,Boise St.,Utah St.,PASSING,CT,Thomas,YDS,0
6045043,11/23/2019,FBS,Boise St.,Utah St.,PASSING,CT,Thomas,TD,0
6045044,11/23/2019,FBS,Boise St.,Utah St.,PASSING,CT,Thomas,LONG,0
6045045,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Hightower,REC,3
6045046,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Hightower,YDS,56
6045047,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Hightower,TD,1
6045048,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Hightower,LONG,30
6045049,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,CT,Thomas,REC,5
6045050,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,CT,Thomas,YDS,36
6045051,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,CT,Thomas,TD,1
6045052,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,CT,Thomas,LONG,15
6045053,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Akilian,Butler,REC,2
6045054,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Akilian,Butler,YDS,32
6045055,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Akilian,Butler,TD,0
6045056,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Akilian,Butler,LONG,17
6045057,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Khalil,Shakir,REC,2
6045058,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Khalil,Shakir,YDS,27
6045059,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Khalil,Shakir,TD,1
6045060,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Khalil,Shakir,LONG,14
6045061,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,George,Holani,REC,1
6045062,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,George,Holani,YDS,13
6045063,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,George,Holani,TD,0
6045064,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,George,Holani,LONG,13
6045065,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Andrew,VanBuren,REC,1
6045066,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Andrew,VanBuren,YDS,12
6045067,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Andrew,VanBuren,TD,0
6045068,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Andrew,VanBuren,LONG,12
6045069,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Robert,Mahone,REC,1
6045070,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Robert,Mahone,YDS,10
6045071,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Robert,Mahone,TD,0
6045072,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,Robert,Mahone,LONG,10
6045073,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Bates,REC,1
6045074,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Bates,YDS,1
6045075,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Bates,TD,0
6045076,11/23/2019,FBS,Boise St.,Utah St.,RECEIVING,John,Bates,LONG,1
6045077,11/23/2019,FBS,Boise St.,Utah St.,KICKING,Eric,Sachse,FG-FGA,0/0
6045078,11/23/2019,FBS,Boise St.,Utah St.,KICKING,Eric,Sachse,LONG,-
6045079,11/23/2019,FBS,Boise St.,Utah St.,KICKING,Eric,Sachse,XP,8
6045080,11/23/2019,FBS,Boise St.,Utah St.,KICKING,Eric,Sachse,PTS,8
6045081,11/23/2019,FBS,Boise St.,Utah St.,PUNTING,Joel,Velazquez,NO,4
6045082,11/23/2019,FBS,Boise St.,Utah St.,PUNTING,Joel,Velazquez,YDS,153
6045083,11/23/2019,FBS,Boise St.,Utah St.,PUNTING,Joel,Velazquez,AVG,38.2
6045084,11/23/2019,FBS,Boise St.,Utah St.,PUNTING,Joel,Velazquez,LONG,49
6045085,11/23/2019,FBS,Boise St.,Utah St.,PUNT RETURNS,Avery,Williams,NO,1
6045086,11/23/2019,FBS,Boise St.,Utah St.,PUNT RETURNS,Avery,Williams,YDS,74
6045087,11/23/2019,FBS,Boise St.,Utah St.,PUNT RETURNS,Avery,Williams,AVG,74.0
6045088,11/23/2019,FBS,Boise St.,Utah St.,PUNT RETURNS,Avery,Williams,LONG,74
6045089,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,TOT,2
6045090,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,SOLO,2
6045091,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,SACKS,1.0
6045092,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,TFL,1
6045093,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,INT,0
6045094,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,FF,0
6045095,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Curtis,Weaver,FR,0
6045096,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,TOT,1
6045097,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,SOLO,1
6045098,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,SACKS,0.0
6045099,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,TFL,0
6045100,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,INT,0
6045101,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,FF,0
6045102,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Sonatane,Lui,FR,0
6045103,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,TOT,2
6045104,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,SOLO,2
6045105,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,SACKS,1.0
6045106,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,TFL,1
6045107,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,INT,0
6045108,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,FF,0
6045109,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Chase,Hatada,FR,0
6045110,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,TOT,3
6045111,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,SOLO,2
6045112,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,SACKS,0.0
6045113,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,TFL,0
6045114,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,INT,0
6045115,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,FF,0
6045116,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scale,Igiehon,FR,0
6045117,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,TOT,1
6045118,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,SOLO,1
6045119,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,SACKS,0.0
6045120,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,TFL,0
6045121,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,INT,0
6045122,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,FF,0
6045123,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Scott,Matlock,FR,0
6045124,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,TOT,1
6045125,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,SOLO,1
6045126,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,SACKS,0.0
6045127,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,TFL,0
6045128,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,INT,0
6045129,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,FF,0
6045130,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,David,Moa,FR,0
6045131,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,TOT,3
6045132,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,SOLO,3
6045133,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,SACKS,0.0
6045134,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,TFL,0
6045135,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,INT,0
6045136,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,FF,0
6045137,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,DJ,Schramm,FR,0
6045138,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Bruno,DeRose,TOT,4
6045139,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Bruno,DeRose,SOLO,4
6045140,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Bruno,DeRose,SACKS,0.0
6045141,11/23/2019,FBS,Boise St.,Utah St.,DEFENSE,Bruno,DeRose,TFL,0
