ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5813001,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Stevie,ScottIII,ATT,16
5813002,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Stevie,ScottIII,YDS,68
5813003,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Stevie,ScottIII,TD,1
5813004,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Stevie,ScottIII,LONG,16
5813005,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Peyton,Ramsey,ATT,9
5813006,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Peyton,Ramsey,YDS,42
5813007,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Peyton,Ramsey,TD,1
5813008,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Peyton,Ramsey,LONG,12
5813009,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Whop,Philyor,ATT,1
5813010,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Whop,Philyor,YDS,2
5813011,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Whop,Philyor,TD,0
5813012,10/26/2019,FBS,Indiana,Nebraska,RUSHING,Whop,Philyor,LONG,2
5813013,10/26/2019,FBS,Indiana,Nebraska,RUSHING,David,Ellis,ATT,1
5813014,10/26/2019,FBS,Indiana,Nebraska,RUSHING,David,Ellis,YDS,1
5813015,10/26/2019,FBS,Indiana,Nebraska,RUSHING,David,Ellis,TD,1
5813016,10/26/2019,FBS,Indiana,Nebraska,RUSHING,David,Ellis,LONG,1
5813017,10/26/2019,FBS,Indiana,Nebraska,RUSHING,,Team,ATT,4
5813018,10/26/2019,FBS,Indiana,Nebraska,RUSHING,,Team,YDS,-9
5813019,10/26/2019,FBS,Indiana,Nebraska,RUSHING,,Team,TD,0
5813020,10/26/2019,FBS,Indiana,Nebraska,RUSHING,,Team,LONG,-1
5813021,10/26/2019,FBS,Indiana,Nebraska,PASSING,Peyton,Ramsey,CP-ATT-INT,27-40-1
5813022,10/26/2019,FBS,Indiana,Nebraska,PASSING,Peyton,Ramsey,YDS,351
5813023,10/26/2019,FBS,Indiana,Nebraska,PASSING,Peyton,Ramsey,TD,2
5813024,10/26/2019,FBS,Indiana,Nebraska,PASSING,Peyton,Ramsey,LONG,40
5813025,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Whop,Philyor,REC,14
5813026,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Whop,Philyor,YDS,178
5813027,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Whop,Philyor,TD,0
5813028,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Whop,Philyor,LONG,24
5813029,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ty,Fryfogle,REC,4
5813030,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ty,Fryfogle,YDS,75
5813031,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ty,Fryfogle,TD,1
5813032,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ty,Fryfogle,LONG,38
5813033,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Stevie,ScottIII,REC,4
5813034,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Stevie,ScottIII,YDS,41
5813035,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Stevie,ScottIII,TD,0
5813036,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Stevie,ScottIII,LONG,23
5813037,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Peyton,Hendershot,REC,1
5813038,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Peyton,Hendershot,YDS,40
5813039,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Peyton,Hendershot,TD,0
5813040,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Peyton,Hendershot,LONG,40
5813041,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Miles,Marshall,REC,1
5813042,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Miles,Marshall,YDS,11
5813043,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Miles,Marshall,TD,0
5813044,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Miles,Marshall,LONG,11
5813045,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Matt,Bjorson,REC,2
5813046,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Matt,Bjorson,YDS,6
5813047,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Matt,Bjorson,TD,1
5813048,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Matt,Bjorson,LONG,4
5813049,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ronnie,WalkerJr.,REC,1
5813050,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ronnie,WalkerJr.,YDS,0
5813051,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ronnie,WalkerJr.,TD,0
5813052,10/26/2019,FBS,Indiana,Nebraska,RECEIVING,Ronnie,WalkerJr.,LONG,0
5813053,10/26/2019,FBS,Indiana,Nebraska,KICKING,Logan,Justus,FG-FGA,1/1
5813054,10/26/2019,FBS,Indiana,Nebraska,KICKING,Logan,Justus,LONG,22
5813055,10/26/2019,FBS,Indiana,Nebraska,KICKING,Logan,Justus,XP,3
5813056,10/26/2019,FBS,Indiana,Nebraska,KICKING,Logan,Justus,PTS,6
5813057,10/26/2019,FBS,Indiana,Nebraska,PUNTING,Haydon,Whitehead,NO,3
5813058,10/26/2019,FBS,Indiana,Nebraska,PUNTING,Haydon,Whitehead,YDS,120
5813059,10/26/2019,FBS,Indiana,Nebraska,PUNTING,Haydon,Whitehead,AVG,40.0
5813060,10/26/2019,FBS,Indiana,Nebraska,PUNTING,Haydon,Whitehead,LONG,47
5813061,10/26/2019,FBS,Indiana,Nebraska,PUNT RETURNS,Whop,Philyor,NO,0
5813062,10/26/2019,FBS,Indiana,Nebraska,PUNT RETURNS,Whop,Philyor,YDS,0
5813063,10/26/2019,FBS,Indiana,Nebraska,PUNT RETURNS,Whop,Philyor,AVG,-
5813064,10/26/2019,FBS,Indiana,Nebraska,PUNT RETURNS,Whop,Philyor,LONG,0
5813065,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,David,Ellis,NO,3
5813066,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,David,Ellis,YDS,40
5813067,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,David,Ellis,AVG,13.3
5813068,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,David,Ellis,LONG,16
5813069,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,Bryant,Fitzgerald,NO,1
5813070,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,Bryant,Fitzgerald,YDS,12
5813071,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,Bryant,Fitzgerald,AVG,12.0
5813072,10/26/2019,FBS,Indiana,Nebraska,KICK RETURNS,Bryant,Fitzgerald,LONG,12
5813073,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,TOT,2
5813074,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,SOLO,0
5813075,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,SACKS,0.0
5813076,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,TFL,0
5813077,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,INT,0
5813078,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,FF,0
5813079,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Allen,StallingsIV,FR,1
5813080,10/26/2019,FBS,Indiana,Nebraska,DEFENSE,Jerome,Johnson,TOT,2
