ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6009001,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Adrian,Martinez,ATT,10
6009002,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Adrian,Martinez,YDS,94
6009003,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Adrian,Martinez,TD,1
6009004,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Adrian,Martinez,LONG,30
6009005,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Luke,McCaffrey,ATT,10
6009006,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Luke,McCaffrey,YDS,83
6009007,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Luke,McCaffrey,TD,1
6009008,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Luke,McCaffrey,LONG,15
6009009,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Dedrick,Mills,ATT,12
6009010,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Dedrick,Mills,YDS,65
6009011,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Dedrick,Mills,TD,1
6009012,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Dedrick,Mills,LONG,16
6009013,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Rahmir,Johnson,ATT,18
6009014,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Rahmir,Johnson,YDS,55
6009015,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Rahmir,Johnson,TD,1
6009016,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Rahmir,Johnson,LONG,13
6009017,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Jaylin,Bradley,ATT,2
6009018,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Jaylin,Bradley,YDS,8
6009019,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Jaylin,Bradley,TD,0
6009020,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Jaylin,Bradley,LONG,4
6009021,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Wyatt,Mazour,ATT,2
6009022,11/23/2019,FBS,Nebraska,Maryland,RUSHING,Wyatt,Mazour,YDS,5
