ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5710001,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Markese,Stepp,ATT,10
5710002,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Markese,Stepp,YDS,82
5710003,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Markese,Stepp,TD,1
5710004,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Markese,Stepp,LONG,25
5710005,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Vavae,Malepeai,ATT,8
5710006,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Vavae,Malepeai,YDS,46
5710007,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Vavae,Malepeai,TD,0
5710008,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Vavae,Malepeai,LONG,11
5710009,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Stephen,Carr,ATT,9
5710010,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Stephen,Carr,YDS,44
5710011,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Stephen,Carr,TD,0
5710012,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Stephen,Carr,LONG,14
5710013,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Kedon,Slovis,ATT,8
5710014,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Kedon,Slovis,YDS,-1
5710015,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Kedon,Slovis,TD,0
5710016,10/12/2019,FBS,Southern California,Notre Dame,RUSHING,Kedon,Slovis,LONG,9
5710017,10/12/2019,FBS,Southern California,Notre Dame,PASSING,Kedon,Slovis,CP-ATT-INT,24-35-0
5710018,10/12/2019,FBS,Southern California,Notre Dame,PASSING,Kedon,Slovis,YDS,255
5710019,10/12/2019,FBS,Southern California,Notre Dame,PASSING,Kedon,Slovis,TD,2
5710020,10/12/2019,FBS,Southern California,Notre Dame,PASSING,Kedon,Slovis,LONG,38
5710021,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Amon-Ra,St.Brown,REC,8
5710022,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Amon-Ra,St.Brown,YDS,112
5710023,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Amon-Ra,St.Brown,TD,1
5710024,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Amon-Ra,St.Brown,LONG,38
5710025,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Tyler,Vaughns,REC,4
5710026,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Tyler,Vaughns,YDS,47
5710027,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Tyler,Vaughns,TD,1
5710028,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Tyler,Vaughns,LONG,18
5710029,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Erik,Krommenhoek,REC,5
5710030,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Erik,Krommenhoek,YDS,37
5710031,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Erik,Krommenhoek,TD,0
5710032,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Erik,Krommenhoek,LONG,15
5710033,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Michael,PittmanJr.,REC,4
5710034,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Michael,PittmanJr.,YDS,29
5710035,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Michael,PittmanJr.,TD,0
5710036,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Michael,PittmanJr.,LONG,11
5710037,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Stephen,Carr,REC,2
5710038,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Stephen,Carr,YDS,21
5710039,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Stephen,Carr,TD,0
5710040,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Stephen,Carr,LONG,15
5710041,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Vavae,Malepeai,REC,1
5710042,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Vavae,Malepeai,YDS,9
5710043,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Vavae,Malepeai,TD,0
5710044,10/12/2019,FBS,Southern California,Notre Dame,RECEIVING,Vavae,Malepeai,LONG,9
5710045,10/12/2019,FBS,Southern California,Notre Dame,KICKING,Chase,McGrath,FG-FGA,2/2
5710046,10/12/2019,FBS,Southern California,Notre Dame,KICKING,Chase,McGrath,LONG,40
5710047,10/12/2019,FBS,Southern California,Notre Dame,KICKING,Chase,McGrath,XP,3
5710048,10/12/2019,FBS,Southern California,Notre Dame,KICKING,Chase,McGrath,PTS,9
5710049,10/12/2019,FBS,Southern California,Notre Dame,PUNTING,Ben,Griffiths,NO,5
5710050,10/12/2019,FBS,Southern California,Notre Dame,PUNTING,Ben,Griffiths,YDS,211
5710051,10/12/2019,FBS,Southern California,Notre Dame,PUNTING,Ben,Griffiths,AVG,42.2
5710052,10/12/2019,FBS,Southern California,Notre Dame,PUNTING,Ben,Griffiths,LONG,50
5710053,10/12/2019,FBS,Southern California,Notre Dame,PUNT RETURNS,Amon-Ra,St.Brown,NO,1
5710054,10/12/2019,FBS,Southern California,Notre Dame,PUNT RETURNS,Amon-Ra,St.Brown,YDS,10
5710055,10/12/2019,FBS,Southern California,Notre Dame,PUNT RETURNS,Amon-Ra,St.Brown,AVG,10.0
5710056,10/12/2019,FBS,Southern California,Notre Dame,PUNT RETURNS,Amon-Ra,St.Brown,LONG,10
5710057,10/12/2019,FBS,Southern California,Notre Dame,PUNT RETURNS,Tyler,Vaughns,NO,1
5710058,10/12/2019,FBS,Southern California,Notre Dame,PUNT RETURNS,Tyler,Vaughns,YDS,6
