ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5563001,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Nick,Nash,ATT,11
5563002,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Nick,Nash,YDS,62
5563003,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Nick,Nash,TD,0
5563004,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Nick,Nash,LONG,19
5563005,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,DeJon,Packer,ATT,8
5563006,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,DeJon,Packer,YDS,22
5563007,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,DeJon,Packer,TD,1
5563008,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,DeJon,Packer,LONG,6
5563009,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Tyler,Nevens,ATT,6
5563010,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Tyler,Nevens,YDS,19
5563011,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Tyler,Nevens,TD,0
5563012,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Tyler,Nevens,LONG,7
5563013,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Kairee,Robinson,ATT,2
5563014,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Kairee,Robinson,YDS,12
5563015,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Kairee,Robinson,TD,0
5563016,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Kairee,Robinson,LONG,9
5563017,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,,Team,ATT,1
5563018,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,,Team,YDS,-1
5563019,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,,Team,TD,0
5563020,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,,Team,LONG,-1
5563021,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Isaiah,Holiness,ATT,1
5563022,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Isaiah,Holiness,YDS,-4
5563023,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Isaiah,Holiness,TD,0
5563024,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Isaiah,Holiness,LONG,-4
5563025,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Josh,Love,ATT,2
5563026,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Josh,Love,YDS,-12
5563027,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Josh,Love,TD,0
5563028,9/27/2019,FBS,San Jose St.,Air Force,RUSHING,Josh,Love,LONG,2
5563029,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Josh,Love,CP-ATT-INT,19-35-0
5563030,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Josh,Love,YDS,198
5563031,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Josh,Love,TD,0
5563032,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Josh,Love,LONG,35
5563033,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Nick,Nash,CP-ATT-INT,5-7-0
5563034,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Nick,Nash,YDS,82
5563035,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Nick,Nash,TD,2
5563036,9/27/2019,FBS,San Jose St.,Air Force,PASSING,Nick,Nash,LONG,30
5563037,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Tre,Walker,REC,6
5563038,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Tre,Walker,YDS,69
5563039,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Tre,Walker,TD,0
5563040,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Tre,Walker,LONG,28
5563041,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Isaiah,Holiness,REC,3
5563042,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Isaiah,Holiness,YDS,51
5563043,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Isaiah,Holiness,TD,0
5563044,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Isaiah,Holiness,LONG,35
5563045,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Bailey,Gaither,REC,5
5563046,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Bailey,Gaither,YDS,44
5563047,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Bailey,Gaither,TD,0
5563048,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Bailey,Gaither,LONG,11
5563049,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,JaQuan,Blackwell,REC,2
5563050,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,JaQuan,Blackwell,YDS,31
5563051,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,JaQuan,Blackwell,TD,0
5563052,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,JaQuan,Blackwell,LONG,18
5563053,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Andre,Crump,REC,1
5563054,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Andre,Crump,YDS,30
5563055,9/27/2019,FBS,San Jose St.,Air Force,RECEIVING,Andre,Crump,TD,1
