ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5637001,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Hendon,Hooker,ATT,16
5637002,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Hendon,Hooker,YDS,76
5637003,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Hendon,Hooker,TD,1
5637004,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Hendon,Hooker,LONG,15
5637005,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Deshawn,McClease,ATT,14
5637006,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Deshawn,McClease,YDS,57
5637007,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Deshawn,McClease,TD,1
5637008,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Deshawn,McClease,LONG,26
5637009,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Keshawn,King,ATT,12
5637010,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Keshawn,King,YDS,19
5637011,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Keshawn,King,TD,0
5637012,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,Keshawn,King,LONG,5
5637013,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,James,Mitchell,ATT,1
5637014,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,James,Mitchell,YDS,1
5637015,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,James,Mitchell,TD,1
5637016,10/5/2019,FBS,Virginia Tech,Miami (FL),RUSHING,James,Mitchell,LONG,1
5637017,10/5/2019,FBS,Virginia Tech,Miami (FL),PASSING,Hendon,Hooker,CP-ATT-INT,10-20-0
5637018,10/5/2019,FBS,Virginia Tech,Miami (FL),PASSING,Hendon,Hooker,YDS,184
5637019,10/5/2019,FBS,Virginia Tech,Miami (FL),PASSING,Hendon,Hooker,TD,3
5637020,10/5/2019,FBS,Virginia Tech,Miami (FL),PASSING,Hendon,Hooker,LONG,67
5637021,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,James,Mitchell,REC,3
5637022,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,James,Mitchell,YDS,75
5637023,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,James,Mitchell,TD,0
5637024,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,James,Mitchell,LONG,67
5637025,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Dalton,Keene,REC,5
5637026,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Dalton,Keene,YDS,73
5637027,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Dalton,Keene,TD,3
5637028,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Dalton,Keene,LONG,26
5637029,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Damon,Hazelton,REC,1
5637030,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Damon,Hazelton,YDS,29
5637031,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Damon,Hazelton,TD,0
5637032,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Damon,Hazelton,LONG,29
5637033,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Tayvion,Robinson,REC,1
5637034,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Tayvion,Robinson,YDS,7
5637035,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Tayvion,Robinson,TD,0
5637036,10/5/2019,FBS,Virginia Tech,Miami (FL),RECEIVING,Tayvion,Robinson,LONG,7
5637037,10/5/2019,FBS,Virginia Tech,Miami (FL),KICKING,Brian,Johnson,FG-FGA,0/0
5637038,10/5/2019,FBS,Virginia Tech,Miami (FL),KICKING,Brian,Johnson,LONG,-
5637039,10/5/2019,FBS,Virginia Tech,Miami (FL),KICKING,Brian,Johnson,XP,6
5637040,10/5/2019,FBS,Virginia Tech,Miami (FL),KICKING,Brian,Johnson,PTS,6
5637041,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNTING,Oscar,Bradburn,NO,7
5637042,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNTING,Oscar,Bradburn,YDS,353
5637043,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNTING,Oscar,Bradburn,AVG,50.4
5637044,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNTING,Oscar,Bradburn,LONG,57
5637045,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNT RETURNS,Hezekiah,Grimsley,NO,1
5637046,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNT RETURNS,Hezekiah,Grimsley,YDS,3
5637047,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNT RETURNS,Hezekiah,Grimsley,AVG,3.0
5637048,10/5/2019,FBS,Virginia Tech,Miami (FL),PUNT RETURNS,Hezekiah,Grimsley,LONG,3
5637049,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Keshawn,King,NO,1
5637050,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Keshawn,King,YDS,28
5637051,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Keshawn,King,AVG,28.0
5637052,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Keshawn,King,LONG,28
5637053,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Caleb,Farley,NO,1
5637054,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Caleb,Farley,YDS,0
5637055,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Caleb,Farley,AVG,-
5637056,10/5/2019,FBS,Virginia Tech,Miami (FL),KICK RETURNS,Caleb,Farley,LONG,0
5637057,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,TOT,2
5637058,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,SOLO,1
5637059,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,SACKS,1.0
5637060,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,TFL,1
5637061,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,INT,0
5637062,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,FF,0
5637063,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Norell,Pollard,FR,0
5637064,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,TOT,1
5637065,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,SOLO,1
5637066,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,SACKS,1.0
5637067,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,TFL,1
5637068,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,INT,0
5637069,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,FF,0
5637070,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Mario,Kendricks,FR,0
5637071,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,TOT,1
5637072,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,SOLO,0
5637073,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,SACKS,0.0
5637074,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,TFL,0
5637075,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,INT,0
5637076,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,FF,0
5637077,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,Eli,Adams,FR,0
5637078,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,TyJuan,Garbutt,TOT,1
5637079,10/5/2019,FBS,Virginia Tech,Miami (FL),DEFENSE,TyJuan,Garbutt,SOLO,1
