ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5508001,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Clyde,Edwards-Helaire,ATT,14
5508002,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Clyde,Edwards-Helaire,YDS,106
5508003,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Clyde,Edwards-Helaire,TD,1
5508004,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Clyde,Edwards-Helaire,LONG,46
5508005,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,John,EmeryJr.,ATT,9
5508006,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,John,EmeryJr.,YDS,51
5508007,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,John,EmeryJr.,TD,1
5508008,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,John,EmeryJr.,LONG,21
5508009,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Tyrion,Davis-Price,ATT,4
5508010,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Tyrion,Davis-Price,YDS,19
5508011,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Tyrion,Davis-Price,TD,0
5508012,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Tyrion,Davis-Price,LONG,9
5508013,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Myles,Brennan,ATT,2
5508014,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Myles,Brennan,YDS,14
5508015,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Myles,Brennan,TD,0
5508016,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Myles,Brennan,LONG,9
5508017,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Chris,Curry,ATT,3
5508018,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Chris,Curry,YDS,7
5508019,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Chris,Curry,TD,0
5508020,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Chris,Curry,LONG,9
5508021,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Derek,StingleyJr.,ATT,1
5508022,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Derek,StingleyJr.,YDS,3
5508023,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Derek,StingleyJr.,TD,0
5508024,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Derek,StingleyJr.,LONG,3
5508025,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Lanard,Fournette,ATT,1
5508026,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Lanard,Fournette,YDS,1
5508027,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Lanard,Fournette,TD,0
5508028,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Lanard,Fournette,LONG,1
5508029,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Joe,Burrow,ATT,2
5508030,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Joe,Burrow,YDS,-20
5508031,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Joe,Burrow,TD,0
5508032,9/21/2019,FBS,LSU,Vanderbilt,RUSHING,Joe,Burrow,LONG,-10
5508033,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Joe,Burrow,CP-ATT-INT,25-34-0
5508034,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Joe,Burrow,YDS,398
5508035,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Joe,Burrow,TD,6
5508036,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Joe,Burrow,LONG,64
5508037,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Myles,Brennan,CP-ATT-INT,1-4-1
5508038,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Myles,Brennan,YDS,20
5508039,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Myles,Brennan,TD,0
5508040,9/21/2019,FBS,LSU,Vanderbilt,PASSING,Myles,Brennan,LONG,20
5508041,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Ja'Marr,Chase,REC,10
5508042,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Ja'Marr,Chase,YDS,229
5508043,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Ja'Marr,Chase,TD,4
5508044,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Ja'Marr,Chase,LONG,64
5508045,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Terrace,MarshallJr.,REC,4
5508046,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Terrace,MarshallJr.,YDS,75
5508047,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Terrace,MarshallJr.,TD,0
5508048,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Terrace,MarshallJr.,LONG,29
5508049,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Stephen,Sullivan,REC,3
5508050,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Stephen,Sullivan,YDS,48
5508051,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Stephen,Sullivan,TD,0
5508052,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Stephen,Sullivan,LONG,30
5508053,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Racey,McMath,REC,5
5508054,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Racey,McMath,YDS,48
5508055,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Racey,McMath,TD,1
5508056,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Racey,McMath,LONG,20
5508057,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Justin,Jefferson,REC,2
5508058,9/21/2019,FBS,LSU,Vanderbilt,RECEIVING,Justin,Jefferson,YDS,18
