ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6044001,11/23/2019,FBS,Washington,Colorado,RUSHING,Richard,Newton,ATT,12
6044002,11/23/2019,FBS,Washington,Colorado,RUSHING,Richard,Newton,YDS,32
6044003,11/23/2019,FBS,Washington,Colorado,RUSHING,Richard,Newton,TD,1
6044004,11/23/2019,FBS,Washington,Colorado,RUSHING,Richard,Newton,LONG,9
6044005,11/23/2019,FBS,Washington,Colorado,RUSHING,Salvon,Ahmed,ATT,13
6044006,11/23/2019,FBS,Washington,Colorado,RUSHING,Salvon,Ahmed,YDS,29
6044007,11/23/2019,FBS,Washington,Colorado,RUSHING,Salvon,Ahmed,TD,0
6044008,11/23/2019,FBS,Washington,Colorado,RUSHING,Salvon,Ahmed,LONG,11
6044009,11/23/2019,FBS,Washington,Colorado,RUSHING,Jacob,Eason,ATT,7
6044010,11/23/2019,FBS,Washington,Colorado,RUSHING,Jacob,Eason,YDS,-29
6044011,11/23/2019,FBS,Washington,Colorado,RUSHING,Jacob,Eason,TD,0
6044012,11/23/2019,FBS,Washington,Colorado,RUSHING,Jacob,Eason,LONG,19
6044013,11/23/2019,FBS,Washington,Colorado,PASSING,Jacob,Eason,CP-ATT-INT,21-34-1
6044014,11/23/2019,FBS,Washington,Colorado,PASSING,Jacob,Eason,YDS,206
6044015,11/23/2019,FBS,Washington,Colorado,PASSING,Jacob,Eason,TD,1
6044016,11/23/2019,FBS,Washington,Colorado,PASSING,Jacob,Eason,LONG,29
6044017,11/23/2019,FBS,Washington,Colorado,PASSING,Aaron,Fuller,CP-ATT-INT,0-1-0
6044018,11/23/2019,FBS,Washington,Colorado,PASSING,Aaron,Fuller,YDS,0
6044019,11/23/2019,FBS,Washington,Colorado,PASSING,Aaron,Fuller,TD,0
6044020,11/23/2019,FBS,Washington,Colorado,PASSING,Aaron,Fuller,LONG,0
6044021,11/23/2019,FBS,Washington,Colorado,RECEIVING,Hunter,Bryant,REC,5
6044022,11/23/2019,FBS,Washington,Colorado,RECEIVING,Hunter,Bryant,YDS,82
