ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5324001,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Aundre,Carter,ATT,14
5324002,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Aundre,Carter,YDS,32
5324003,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Aundre,Carter,TD,0
5324004,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Aundre,Carter,LONG,14
5324005,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,ATT,3
5324006,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,YDS,16
5324007,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,TD,0
5324008,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,LONG,8
5324009,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Logan,Kendall,ATT,1
5324010,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Logan,Kendall,YDS,0
5324011,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Logan,Kendall,TD,0
5324012,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Logan,Kendall,LONG,0
5324013,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Colton,Richardson,ATT,4
5324014,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Colton,Richardson,YDS,-19
5324015,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Colton,Richardson,TD,0
5324016,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Colton,Richardson,LONG,-2
5324017,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Mason,Petrino,ATT,6
5324018,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Mason,Petrino,YDS,-25
5324019,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Mason,Petrino,TD,0
5324020,8/31/2019,FBS,Idaho,Penn St.,RUSHING,Mason,Petrino,LONG,7
5324021,8/31/2019,FBS,Idaho,Penn St.,PASSING,Mason,Petrino,CP-ATT-INT,11-17-1
5324022,8/31/2019,FBS,Idaho,Penn St.,PASSING,Mason,Petrino,YDS,91
5324023,8/31/2019,FBS,Idaho,Penn St.,PASSING,Mason,Petrino,TD,1
5324024,8/31/2019,FBS,Idaho,Penn St.,PASSING,Mason,Petrino,LONG,24
5324025,8/31/2019,FBS,Idaho,Penn St.,PASSING,Colton,Richardson,CP-ATT-INT,5-9-0
5324026,8/31/2019,FBS,Idaho,Penn St.,PASSING,Colton,Richardson,YDS,50
5324027,8/31/2019,FBS,Idaho,Penn St.,PASSING,Colton,Richardson,TD,0
5324028,8/31/2019,FBS,Idaho,Penn St.,PASSING,Colton,Richardson,LONG,38
5324029,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,REC,6
5324030,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,YDS,83
5324031,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,TD,0
5324032,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,LONG,38
5324033,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Nick,Romano,REC,3
5324034,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Nick,Romano,YDS,28
5324035,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Nick,Romano,TD,0
5324036,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Nick,Romano,LONG,24
5324037,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Michael,Noil,REC,1
5324038,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Michael,Noil,YDS,9
5324039,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Michael,Noil,TD,0
5324040,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Michael,Noil,LONG,9
5324041,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,REC,1
5324042,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,YDS,9
5324043,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,TD,0
5324044,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,LONG,9
5324045,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,REC,3
5324046,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,YDS,7
5324047,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,TD,0
5324048,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,LONG,5
5324049,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jed,Byers,REC,1
5324050,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jed,Byers,YDS,4
5324051,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jed,Byers,TD,0
5324052,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Jed,Byers,LONG,4
5324053,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Logan,Kendall,REC,1
5324054,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Logan,Kendall,YDS,1
5324055,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Logan,Kendall,TD,1
5324056,8/31/2019,FBS,Idaho,Penn St.,RECEIVING,Logan,Kendall,LONG,1
5324057,8/31/2019,FBS,Idaho,Penn St.,KICKING,Cade,Coffey,FG-FGA,0/0
5324058,8/31/2019,FBS,Idaho,Penn St.,KICKING,Cade,Coffey,LONG,-
5324059,8/31/2019,FBS,Idaho,Penn St.,KICKING,Cade,Coffey,XP,1
5324060,8/31/2019,FBS,Idaho,Penn St.,KICKING,Cade,Coffey,PTS,1
5324061,8/31/2019,FBS,Idaho,Penn St.,PUNTING,Cade,Coffey,NO,10
5324062,8/31/2019,FBS,Idaho,Penn St.,PUNTING,Cade,Coffey,YDS,338
5324063,8/31/2019,FBS,Idaho,Penn St.,PUNTING,Cade,Coffey,AVG,33.8
5324064,8/31/2019,FBS,Idaho,Penn St.,PUNTING,Cade,Coffey,LONG,44
