ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5514001,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Caleb,Evans,ATT,17
5514002,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Caleb,Evans,YDS,93
5514003,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Caleb,Evans,TD,0
5514004,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Caleb,Evans,LONG,40
5514005,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Josh,Johnson,ATT,14
5514006,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Josh,Johnson,YDS,87
5514007,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Josh,Johnson,TD,1
5514008,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Josh,Johnson,LONG,46
5514009,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Isaiah,Phillips,ATT,10
5514010,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Isaiah,Phillips,YDS,27
5514011,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Isaiah,Phillips,TD,0
5514012,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Isaiah,Phillips,LONG,9
5514013,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Colby,Suits,ATT,1
5514014,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Colby,Suits,YDS,3
5514015,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Colby,Suits,TD,0
5514016,9/21/2019,FBS,La.-Monroe,Iowa St.,RUSHING,Colby,Suits,LONG,3
5514017,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Caleb,Evans,CP-ATT-INT,19-30-1
5514018,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Caleb,Evans,YDS,176
5514019,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Caleb,Evans,TD,2
5514020,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Caleb,Evans,LONG,38
5514021,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Colby,Suits,CP-ATT-INT,3-8-1
5514022,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Colby,Suits,YDS,39
5514023,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Colby,Suits,TD,0
5514024,9/21/2019,FBS,La.-Monroe,Iowa St.,PASSING,Colby,Suits,LONG,18
5514025,9/21/2019,FBS,La.-Monroe,Iowa St.,RECEIVING,Jonathan,Hodoh,REC,3
5514026,9/21/2019,FBS,La.-Monroe,Iowa St.,RECEIVING,Jonathan,Hodoh,YDS,46
5514027,9/21/2019,FBS,La.-Monroe,Iowa St.,RECEIVING,Jonathan,Hodoh,TD,1
5514028,9/21/2019,FBS,La.-Monroe,Iowa St.,RECEIVING,Jonathan,Hodoh,LONG,38
5514029,9/21/2019,FBS,La.-Monroe,Iowa St.,RECEIVING,Josh,Pederson,REC,3
5514030,9/21/2019,FBS,La.-Monroe,Iowa St.,RECEIVING,Josh,Pederson,YDS,40
