ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5919001,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Gerold,Bright,ATT,14
5919002,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Gerold,Bright,YDS,79
5919003,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Gerold,Bright,TD,1
5919004,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Gerold,Bright,LONG,21
5919005,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jordan,Love,ATT,6
5919006,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jordan,Love,YDS,30
5919007,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jordan,Love,TD,0
5919008,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jordan,Love,LONG,17
5919009,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jaylen,Warren,ATT,12
5919010,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jaylen,Warren,YDS,30
5919011,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jaylen,Warren,TD,1
5919012,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Jaylen,Warren,LONG,9
5919013,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Deven,Thompkins,ATT,1
5919014,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Deven,Thompkins,YDS,0
5919015,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Deven,Thompkins,TD,0
5919016,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,Deven,Thompkins,LONG,0
5919017,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,,Team,ATT,1
5919018,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,,Team,YDS,-2
5919019,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,,Team,TD,0
5919020,11/9/2019,FBS,Utah St.,Fresno St.,RUSHING,,Team,LONG,-2
5919021,11/9/2019,FBS,Utah St.,Fresno St.,PASSING,Jordan,Love,CP-ATT-INT,30-39-0
5919022,11/9/2019,FBS,Utah St.,Fresno St.,PASSING,Jordan,Love,YDS,388
5919023,11/9/2019,FBS,Utah St.,Fresno St.,PASSING,Jordan,Love,TD,2
5919024,11/9/2019,FBS,Utah St.,Fresno St.,PASSING,Jordan,Love,LONG,62
5919025,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Siaosi,Mariner,REC,11
5919026,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Siaosi,Mariner,YDS,103
5919027,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Siaosi,Mariner,TD,2
5919028,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Siaosi,Mariner,LONG,16
5919029,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Deven,Thompkins,REC,4
5919030,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Deven,Thompkins,YDS,79
5919031,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Deven,Thompkins,TD,0
5919032,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Deven,Thompkins,LONG,62
5919033,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Caleb,Repp,REC,5
5919034,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Caleb,Repp,YDS,75
5919035,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Caleb,Repp,TD,0
5919036,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Caleb,Repp,LONG,28
5919037,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Jordan,Nathan,REC,4
5919038,11/9/2019,FBS,Utah St.,Fresno St.,RECEIVING,Jordan,Nathan,YDS,68
