ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5426001,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Shamari,Brooks,ATT,29
5426002,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Shamari,Brooks,YDS,140
5426003,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Shamari,Brooks,TD,1
5426004,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Shamari,Brooks,LONG,17
5426005,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,T.K.,Wilkerson,ATT,15
5426006,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,T.K.,Wilkerson,YDS,92
5426007,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,T.K.,Wilkerson,TD,2
5426008,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,T.K.,Wilkerson,LONG,17
5426009,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Zach,Smith,ATT,3
5426010,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Zach,Smith,YDS,23
5426011,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Zach,Smith,TD,0
5426012,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Zach,Smith,LONG,12
5426013,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Corey,TaylorII,ATT,3
5426014,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Corey,TaylorII,YDS,6
5426015,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Corey,TaylorII,TD,0
5426016,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Corey,TaylorII,LONG,5
5426017,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Keylon,Stokes,ATT,1
5426018,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Keylon,Stokes,YDS,1
5426019,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Keylon,Stokes,TD,0
5426020,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,Keylon,Stokes,LONG,1
5426021,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,,Team,ATT,3
5426022,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,,Team,YDS,-6
5426023,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,,Team,TD,0
5426024,9/7/2019,FBS,Tulsa,San Jose St.,RUSHING,,Team,LONG,-2
5426025,9/7/2019,FBS,Tulsa,San Jose St.,PASSING,Zach,Smith,CP-ATT-INT,21-28-0
