ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5402001,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,ATT,14
5402002,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,YDS,53
5402003,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,TD,0
5402004,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,LONG,11
5402005,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,ATT,2
5402006,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,YDS,3
5402007,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,TD,0
5402008,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,LONG,5
5402009,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Devin,Young,ATT,1
5402010,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Devin,Young,YDS,0
5402011,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Devin,Young,TD,0
5402012,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Devin,Young,LONG,0
5402013,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,ATT,4
5402014,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,YDS,-4
5402015,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,TD,0
5402016,9/7/2019,FBS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,LONG,3
5402017,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Chris,Ferguson,CP-ATT-INT,23-47-1
5402018,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Chris,Ferguson,YDS,286
5402019,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Chris,Ferguson,TD,1
5402020,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Chris,Ferguson,LONG,53
5402021,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Earnest,Edwards,CP-ATT-INT,1-1-0
5402022,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Earnest,Edwards,YDS,21
5402023,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Earnest,Edwards,TD,1
5402024,9/7/2019,FBS,Maine,Ga. Southern,PASSING,Earnest,Edwards,LONG,21
5402025,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,REC,5
5402026,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,YDS,78
5402027,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,TD,1
5402028,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,LONG,46
5402029,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,REC,4
5402030,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,YDS,73
5402031,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,TD,0
5402032,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,LONG,53
5402033,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Devin,Young,REC,5
5402034,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Devin,Young,YDS,71
5402035,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Devin,Young,TD,1
5402036,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Devin,Young,LONG,34
5402037,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,REC,5
5402038,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,YDS,36
5402039,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,TD,0
5402040,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,LONG,13
5402041,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Andre,Miller,REC,3
5402042,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Andre,Miller,YDS,33
5402043,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Andre,Miller,TD,0
5402044,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Andre,Miller,LONG,16
5402045,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,REC,1
5402046,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,YDS,13
5402047,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,TD,0
5402048,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,LONG,13
5402049,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,REC,1
5402050,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,YDS,3
5402051,9/7/2019,FBS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,TD,0
