ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5290001,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,ATT,20
5290002,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,YDS,77
5290003,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,TD,0
5290004,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,LONG,16
5290005,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,ATT,9
5290006,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,YDS,33
5290007,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,TD,0
5290008,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,LONG,8
5290009,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,ATT,12
5290010,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,YDS,0
5290011,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,TD,0
5290012,8/29/2019,FBS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,LONG,11
5290013,8/29/2019,FBS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,CP-ATT-INT,26-44-2
5290014,8/29/2019,FBS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,YDS,177
5290015,8/29/2019,FBS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,TD,1
5290016,8/29/2019,FBS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,LONG,39
5290017,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,REC,10
5290018,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,YDS,53
5290019,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,TD,0
5290020,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,LONG,39
5290021,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Dontay,Warren,REC,8
5290022,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Dontay,Warren,YDS,52
5290023,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Dontay,Warren,TD,1
5290024,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Dontay,Warren,LONG,15
5290025,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Milo,Hall,REC,4
5290026,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Milo,Hall,YDS,43
5290027,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Milo,Hall,TD,0
5290028,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Milo,Hall,LONG,32
5290029,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Jaren,Mitchell,REC,3
5290030,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Jaren,Mitchell,YDS,24
5290031,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Jaren,Mitchell,TD,0
5290032,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Jaren,Mitchell,LONG,11
5290033,8/29/2019,FBS,Northern Colo.,San Jose St.,RECEIVING,Darren,DeLaCroix,REC,1
