ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5966001,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Xazavian,Valladay,ATT,25
5966002,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Xazavian,Valladay,YDS,114
5966003,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Xazavian,Valladay,TD,0
5966004,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Xazavian,Valladay,LONG,16
5966005,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Brett,Brenton,ATT,4
5966006,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Brett,Brenton,YDS,22
5966007,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Brett,Brenton,TD,0
5966008,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Brett,Brenton,LONG,25
5966009,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Austin,Conway,ATT,2
5966010,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Austin,Conway,YDS,12
5966011,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Austin,Conway,TD,0
5966012,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Austin,Conway,LONG,9
5966013,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Raghib,IsmailJr.,ATT,2
5966014,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Raghib,IsmailJr.,YDS,7
5966015,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Raghib,IsmailJr.,TD,0
5966016,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Raghib,IsmailJr.,LONG,4
5966017,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Tyler,VanderWaal,ATT,8
5966018,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Tyler,VanderWaal,YDS,4
5966019,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Tyler,VanderWaal,TD,2
5966020,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Tyler,VanderWaal,LONG,11
5966021,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Jahmari,Moore,ATT,1
5966022,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Jahmari,Moore,YDS,1
5966023,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Jahmari,Moore,TD,0
5966024,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,Jahmari,Moore,LONG,1
5966025,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,,Team,ATT,1
5966026,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,,Team,YDS,-2
5966027,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,,Team,TD,0
5966028,11/16/2019,FBS,Wyoming,Utah St.,RUSHING,,Team,LONG,-2
5966029,11/16/2019,FBS,Wyoming,Utah St.,PASSING,Tyler,VanderWaal,CP-ATT-INT,20-36-3
5966030,11/16/2019,FBS,Wyoming,Utah St.,PASSING,Tyler,VanderWaal,YDS,185
5966031,11/16/2019,FBS,Wyoming,Utah St.,PASSING,Tyler,VanderWaal,TD,0
5966032,11/16/2019,FBS,Wyoming,Utah St.,PASSING,Tyler,VanderWaal,LONG,31
