ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5333001,8/31/2019,FBS,VMI,Marshall,RUSHING,Alex,Ramsey,ATT,11
5333002,8/31/2019,FBS,VMI,Marshall,RUSHING,Alex,Ramsey,YDS,45
5333003,8/31/2019,FBS,VMI,Marshall,RUSHING,Alex,Ramsey,TD,0
5333004,8/31/2019,FBS,VMI,Marshall,RUSHING,Alex,Ramsey,LONG,10
5333005,8/31/2019,FBS,VMI,Marshall,RUSHING,Korey,Bridy,ATT,6
5333006,8/31/2019,FBS,VMI,Marshall,RUSHING,Korey,Bridy,YDS,24
5333007,8/31/2019,FBS,VMI,Marshall,RUSHING,Korey,Bridy,TD,0
5333008,8/31/2019,FBS,VMI,Marshall,RUSHING,Korey,Bridy,LONG,10
5333009,8/31/2019,FBS,VMI,Marshall,RUSHING,Tyain,Smith,ATT,1
5333010,8/31/2019,FBS,VMI,Marshall,RUSHING,Tyain,Smith,YDS,5
5333011,8/31/2019,FBS,VMI,Marshall,RUSHING,Tyain,Smith,TD,0
5333012,8/31/2019,FBS,VMI,Marshall,RUSHING,Tyain,Smith,LONG,5
5333013,8/31/2019,FBS,VMI,Marshall,RUSHING,Chance,Newman,ATT,2
5333014,8/31/2019,FBS,VMI,Marshall,RUSHING,Chance,Newman,YDS,5
5333015,8/31/2019,FBS,VMI,Marshall,RUSHING,Chance,Newman,TD,0
5333016,8/31/2019,FBS,VMI,Marshall,RUSHING,Chance,Newman,LONG,3
5333017,8/31/2019,FBS,VMI,Marshall,RUSHING,Seth,Morgan,ATT,1
5333018,8/31/2019,FBS,VMI,Marshall,RUSHING,Seth,Morgan,YDS,3
5333019,8/31/2019,FBS,VMI,Marshall,RUSHING,Seth,Morgan,TD,1
5333020,8/31/2019,FBS,VMI,Marshall,RUSHING,Seth,Morgan,LONG,3
5333021,8/31/2019,FBS,VMI,Marshall,RUSHING,Rohan,Martin,ATT,1
5333022,8/31/2019,FBS,VMI,Marshall,RUSHING,Rohan,Martin,YDS,-2
5333023,8/31/2019,FBS,VMI,Marshall,RUSHING,Rohan,Martin,TD,0
5333024,8/31/2019,FBS,VMI,Marshall,RUSHING,Rohan,Martin,LONG,-2
5333025,8/31/2019,FBS,VMI,Marshall,RUSHING,Reece,Udinski,ATT,5
5333026,8/31/2019,FBS,VMI,Marshall,RUSHING,Reece,Udinski,YDS,-24
5333027,8/31/2019,FBS,VMI,Marshall,RUSHING,Reece,Udinski,TD,0
5333028,8/31/2019,FBS,VMI,Marshall,RUSHING,Reece,Udinski,LONG,4
5333029,8/31/2019,FBS,VMI,Marshall,PASSING,Reece,Udinski,CP-ATT-INT,20-35-0
5333030,8/31/2019,FBS,VMI,Marshall,PASSING,Reece,Udinski,YDS,192
5333031,8/31/2019,FBS,VMI,Marshall,PASSING,Reece,Udinski,TD,1
5333032,8/31/2019,FBS,VMI,Marshall,PASSING,Reece,Udinski,LONG,50
5333033,8/31/2019,FBS,VMI,Marshall,PASSING,Chance,Newman,CP-ATT-INT,2-5-1
5333034,8/31/2019,FBS,VMI,Marshall,PASSING,Chance,Newman,YDS,9
5333035,8/31/2019,FBS,VMI,Marshall,PASSING,Chance,Newman,TD,0
5333036,8/31/2019,FBS,VMI,Marshall,PASSING,Chance,Newman,LONG,5
5333037,8/31/2019,FBS,VMI,Marshall,RECEIVING,Javeon,Lara,REC,5
5333038,8/31/2019,FBS,VMI,Marshall,RECEIVING,Javeon,Lara,YDS,72
5333039,8/31/2019,FBS,VMI,Marshall,RECEIVING,Javeon,Lara,TD,1
5333040,8/31/2019,FBS,VMI,Marshall,RECEIVING,Javeon,Lara,LONG,50
5333041,8/31/2019,FBS,VMI,Marshall,RECEIVING,Rohan,Martin,REC,7
5333042,8/31/2019,FBS,VMI,Marshall,RECEIVING,Rohan,Martin,YDS,61
5333043,8/31/2019,FBS,VMI,Marshall,RECEIVING,Rohan,Martin,TD,0
5333044,8/31/2019,FBS,VMI,Marshall,RECEIVING,Rohan,Martin,LONG,26
5333045,8/31/2019,FBS,VMI,Marshall,RECEIVING,Korey,Bridy,REC,4
5333046,8/31/2019,FBS,VMI,Marshall,RECEIVING,Korey,Bridy,YDS,22
5333047,8/31/2019,FBS,VMI,Marshall,RECEIVING,Korey,Bridy,TD,0
5333048,8/31/2019,FBS,VMI,Marshall,RECEIVING,Korey,Bridy,LONG,12
5333049,8/31/2019,FBS,VMI,Marshall,RECEIVING,Christopher,Owens,REC,2
5333050,8/31/2019,FBS,VMI,Marshall,RECEIVING,Christopher,Owens,YDS,16
5333051,8/31/2019,FBS,VMI,Marshall,RECEIVING,Christopher,Owens,TD,0
5333052,8/31/2019,FBS,VMI,Marshall,RECEIVING,Christopher,Owens,LONG,11
5333053,8/31/2019,FBS,VMI,Marshall,RECEIVING,Michael,Jackson,REC,1
5333054,8/31/2019,FBS,VMI,Marshall,RECEIVING,Michael,Jackson,YDS,12
5333055,8/31/2019,FBS,VMI,Marshall,RECEIVING,Michael,Jackson,TD,0
5333056,8/31/2019,FBS,VMI,Marshall,RECEIVING,Michael,Jackson,LONG,12
5333057,8/31/2019,FBS,VMI,Marshall,RECEIVING,Jakob,Herres,REC,1
5333058,8/31/2019,FBS,VMI,Marshall,RECEIVING,Jakob,Herres,YDS,8
5333059,8/31/2019,FBS,VMI,Marshall,RECEIVING,Jakob,Herres,TD,0
5333060,8/31/2019,FBS,VMI,Marshall,RECEIVING,Jakob,Herres,LONG,8
5333061,8/31/2019,FBS,VMI,Marshall,RECEIVING,Leroy,Thomas,REC,1
5333062,8/31/2019,FBS,VMI,Marshall,RECEIVING,Leroy,Thomas,YDS,7
5333063,8/31/2019,FBS,VMI,Marshall,RECEIVING,Leroy,Thomas,TD,0
5333064,8/31/2019,FBS,VMI,Marshall,RECEIVING,Leroy,Thomas,LONG,7
5333065,8/31/2019,FBS,VMI,Marshall,RECEIVING,Alex,Ramsey,REC,1
5333066,8/31/2019,FBS,VMI,Marshall,RECEIVING,Alex,Ramsey,YDS,3
5333067,8/31/2019,FBS,VMI,Marshall,RECEIVING,Alex,Ramsey,TD,0
5333068,8/31/2019,FBS,VMI,Marshall,RECEIVING,Alex,Ramsey,LONG,3
5333069,8/31/2019,FBS,VMI,Marshall,KICKING,Grant,Clemons,FG-FGA,1/1
5333070,8/31/2019,FBS,VMI,Marshall,KICKING,Grant,Clemons,LONG,28
5333071,8/31/2019,FBS,VMI,Marshall,KICKING,Grant,Clemons,XP,2
5333072,8/31/2019,FBS,VMI,Marshall,KICKING,Grant,Clemons,PTS,5
5333073,8/31/2019,FBS,VMI,Marshall,PUNTING,Reed,King,NO,7
5333074,8/31/2019,FBS,VMI,Marshall,PUNTING,Reed,King,YDS,307
5333075,8/31/2019,FBS,VMI,Marshall,PUNTING,Reed,King,AVG,43.9
5333076,8/31/2019,FBS,VMI,Marshall,PUNTING,Reed,King,LONG,52
5333077,8/31/2019,FBS,VMI,Marshall,PUNTING,Reece,Udinski,NO,2
5333078,8/31/2019,FBS,VMI,Marshall,PUNTING,Reece,Udinski,YDS,70
5333079,8/31/2019,FBS,VMI,Marshall,PUNTING,Reece,Udinski,AVG,35.0
5333080,8/31/2019,FBS,VMI,Marshall,PUNTING,Reece,Udinski,LONG,46
5333081,8/31/2019,FBS,VMI,Marshall,PUNT RETURNS,Rohan,Martin,NO,0
5333082,8/31/2019,FBS,VMI,Marshall,PUNT RETURNS,Rohan,Martin,YDS,0
5333083,8/31/2019,FBS,VMI,Marshall,PUNT RETURNS,Rohan,Martin,AVG,-
5333084,8/31/2019,FBS,VMI,Marshall,PUNT RETURNS,Rohan,Martin,LONG,0
5333085,8/31/2019,FBS,VMI,Marshall,KICK RETURNS,Leroy,Thomas,NO,1
5333086,8/31/2019,FBS,VMI,Marshall,KICK RETURNS,Leroy,Thomas,YDS,22
5333087,8/31/2019,FBS,VMI,Marshall,KICK RETURNS,Leroy,Thomas,AVG,22.0
5333088,8/31/2019,FBS,VMI,Marshall,KICK RETURNS,Leroy,Thomas,LONG,22
5333089,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,TOT,0
5333090,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,SOLO,0
5333091,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,SACKS,0.0
5333092,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,TFL,0
5333093,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,INT,0
5333094,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,FF,0
5333095,8/31/2019,FBS,VMI,Marshall,DEFENSE,Eric,Weaver,FR,1
5333096,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,TOT,1
5333097,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,SOLO,1
5333098,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,SACKS,1.0
5333099,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,TFL,1
5333100,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,INT,0
5333101,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,FF,1
5333102,8/31/2019,FBS,VMI,Marshall,DEFENSE,Austin,Barrette,FR,0
5333103,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,TOT,0
5333104,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,SOLO,0
5333105,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,SACKS,0.0
5333106,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,TFL,0
5333107,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,INT,1
5333108,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,FF,0
5333109,8/31/2019,FBS,VMI,Marshall,DEFENSE,Will,Bunton,FR,0
5333110,8/31/2019,FBS,Marshall,VMI,RUSHING,Tyler,King,ATT,10
5333111,8/31/2019,FBS,Marshall,VMI,RUSHING,Tyler,King,YDS,75
5333112,8/31/2019,FBS,Marshall,VMI,RUSHING,Tyler,King,TD,0
5333113,8/31/2019,FBS,Marshall,VMI,RUSHING,Tyler,King,LONG,35
5333114,8/31/2019,FBS,Marshall,VMI,RUSHING,Sheldon,Evans,ATT,7
5333115,8/31/2019,FBS,Marshall,VMI,RUSHING,Sheldon,Evans,YDS,56
5333116,8/31/2019,FBS,Marshall,VMI,RUSHING,Sheldon,Evans,TD,0
5333117,8/31/2019,FBS,Marshall,VMI,RUSHING,Sheldon,Evans,LONG,17
5333118,8/31/2019,FBS,Marshall,VMI,RUSHING,Isaiah,Green,ATT,8
5333119,8/31/2019,FBS,Marshall,VMI,RUSHING,Isaiah,Green,YDS,46
5333120,8/31/2019,FBS,Marshall,VMI,RUSHING,Isaiah,Green,TD,0
5333121,8/31/2019,FBS,Marshall,VMI,RUSHING,Isaiah,Green,LONG,16
5333122,8/31/2019,FBS,Marshall,VMI,RUSHING,Brenden,Knox,ATT,10
5333123,8/31/2019,FBS,Marshall,VMI,RUSHING,Brenden,Knox,YDS,43
5333124,8/31/2019,FBS,Marshall,VMI,RUSHING,Brenden,Knox,TD,2
5333125,8/31/2019,FBS,Marshall,VMI,RUSHING,Brenden,Knox,LONG,11
5333126,8/31/2019,FBS,Marshall,VMI,RUSHING,Lawrence,Papillon,ATT,6
5333127,8/31/2019,FBS,Marshall,VMI,RUSHING,Lawrence,Papillon,YDS,34
5333128,8/31/2019,FBS,Marshall,VMI,RUSHING,Lawrence,Papillon,TD,0
5333129,8/31/2019,FBS,Marshall,VMI,RUSHING,Lawrence,Papillon,LONG,15
5333130,8/31/2019,FBS,Marshall,VMI,RUSHING,Alex,Thomson,ATT,4
5333131,8/31/2019,FBS,Marshall,VMI,RUSHING,Alex,Thomson,YDS,16
5333132,8/31/2019,FBS,Marshall,VMI,RUSHING,Alex,Thomson,TD,0
5333133,8/31/2019,FBS,Marshall,VMI,RUSHING,Alex,Thomson,LONG,23
5333134,8/31/2019,FBS,Marshall,VMI,RUSHING,Xavier,Gaines,ATT,1
5333135,8/31/2019,FBS,Marshall,VMI,RUSHING,Xavier,Gaines,YDS,10
5333136,8/31/2019,FBS,Marshall,VMI,RUSHING,Xavier,Gaines,TD,0
5333137,8/31/2019,FBS,Marshall,VMI,RUSHING,Xavier,Gaines,LONG,10
5333138,8/31/2019,FBS,Marshall,VMI,PASSING,Isaiah,Green,CP-ATT-INT,18-28-1
5333139,8/31/2019,FBS,Marshall,VMI,PASSING,Isaiah,Green,YDS,238
5333140,8/31/2019,FBS,Marshall,VMI,PASSING,Isaiah,Green,TD,4
5333141,8/31/2019,FBS,Marshall,VMI,PASSING,Isaiah,Green,LONG,51
5333142,8/31/2019,FBS,Marshall,VMI,PASSING,Alex,Thomson,CP-ATT-INT,6-7-0
5333143,8/31/2019,FBS,Marshall,VMI,PASSING,Alex,Thomson,YDS,102
