ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5584001,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Travis,Etienne,ATT,14
5584002,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Travis,Etienne,YDS,67
5584003,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Travis,Etienne,TD,1
5584004,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Travis,Etienne,LONG,13
5584005,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Trevor,Lawrence,ATT,11
5584006,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Trevor,Lawrence,YDS,45
5584007,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Trevor,Lawrence,TD,1
5584008,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Trevor,Lawrence,LONG,16
5584009,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Lyn-J,Dixon,ATT,4
5584010,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Lyn-J,Dixon,YDS,20
5584011,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Lyn-J,Dixon,TD,0
5584012,9/28/2019,FBS,Clemson,North Carolina,RUSHING,Lyn-J,Dixon,LONG,9
5584013,9/28/2019,FBS,Clemson,North Carolina,RUSHING,,Team,ATT,2
5584014,9/28/2019,FBS,Clemson,North Carolina,RUSHING,,Team,YDS,-7
5584015,9/28/2019,FBS,Clemson,North Carolina,RUSHING,,Team,TD,0
5584016,9/28/2019,FBS,Clemson,North Carolina,RUSHING,,Team,LONG,-3
5584017,9/28/2019,FBS,Clemson,North Carolina,PASSING,Trevor,Lawrence,CP-ATT-INT,18-30-0
5584018,9/28/2019,FBS,Clemson,North Carolina,PASSING,Trevor,Lawrence,YDS,206
5584019,9/28/2019,FBS,Clemson,North Carolina,PASSING,Trevor,Lawrence,TD,1
5584020,9/28/2019,FBS,Clemson,North Carolina,PASSING,Trevor,Lawrence,LONG,38
5584021,9/28/2019,FBS,Clemson,North Carolina,RECEIVING,Tee,Higgins,REC,6
5584022,9/28/2019,FBS,Clemson,North Carolina,RECEIVING,Tee,Higgins,YDS,129
5584023,9/28/2019,FBS,Clemson,North Carolina,RECEIVING,Tee,Higgins,TD,1
5584024,9/28/2019,FBS,Clemson,North Carolina,RECEIVING,Tee,Higgins,LONG,38
5584025,9/28/2019,FBS,Clemson,North Carolina,RECEIVING,Justyn,Ross,REC,3
