ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5989001,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Jaylen,Thomas,ATT,14
5989002,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Jaylen,Thomas,YDS,23
5989003,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Jaylen,Thomas,TD,0
5989004,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Jaylen,Thomas,LONG,6
5989005,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Marcus,McElroy,ATT,6
5989006,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Marcus,McElroy,YDS,13
5989007,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Marcus,McElroy,TD,0
5989008,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Marcus,McElroy,LONG,8
5989009,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Patrick,O'Brien,ATT,8
5989010,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Patrick,O'Brien,YDS,11
5989011,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Patrick,O'Brien,TD,0
5989012,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Patrick,O'Brien,LONG,9
5989013,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Christian,Hunter,ATT,2
5989014,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Christian,Hunter,YDS,1
5989015,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Christian,Hunter,TD,0
5989016,11/22/2019,FBS,Colorado St.,Wyoming,RUSHING,Christian,Hunter,LONG,1
5989017,11/22/2019,FBS,Colorado St.,Wyoming,PASSING,Patrick,O'Brien,CP-ATT-INT,17-29-1
5989018,11/22/2019,FBS,Colorado St.,Wyoming,PASSING,Patrick,O'Brien,YDS,217
5989019,11/22/2019,FBS,Colorado St.,Wyoming,PASSING,Patrick,O'Brien,TD,1
5989020,11/22/2019,FBS,Colorado St.,Wyoming,PASSING,Patrick,O'Brien,LONG,21
5989021,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Warren,Jackson,REC,6
5989022,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Warren,Jackson,YDS,95
5989023,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Warren,Jackson,TD,1
5989024,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Warren,Jackson,LONG,21
5989025,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Trey,McBride,REC,6
5989026,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Trey,McBride,YDS,78
5989027,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Trey,McBride,TD,0
5989028,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Trey,McBride,LONG,18
5989029,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Dante,Wright,REC,3
5989030,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Dante,Wright,YDS,25
5989031,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Dante,Wright,TD,0
5989032,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Dante,Wright,LONG,15
5989033,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Nate,Craig-Myers,REC,2
5989034,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Nate,Craig-Myers,YDS,19
5989035,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Nate,Craig-Myers,TD,0
5989036,11/22/2019,FBS,Colorado St.,Wyoming,RECEIVING,Nate,Craig-Myers,LONG,12
5989037,11/22/2019,FBS,Colorado St.,Wyoming,KICKING,Braxton,Davis,FG-FGA,0/1
5989038,11/22/2019,FBS,Colorado St.,Wyoming,KICKING,Braxton,Davis,LONG,0
5989039,11/22/2019,FBS,Colorado St.,Wyoming,KICKING,Braxton,Davis,XP,1
5989040,11/22/2019,FBS,Colorado St.,Wyoming,KICKING,Braxton,Davis,PTS,1
5989041,11/22/2019,FBS,Colorado St.,Wyoming,PUNTING,Ryan,Stonehouse,NO,4
5989042,11/22/2019,FBS,Colorado St.,Wyoming,PUNTING,Ryan,Stonehouse,YDS,192
5989043,11/22/2019,FBS,Colorado St.,Wyoming,PUNTING,Ryan,Stonehouse,AVG,48.0
5989044,11/22/2019,FBS,Colorado St.,Wyoming,PUNTING,Ryan,Stonehouse,LONG,52
5989045,11/22/2019,FBS,Colorado St.,Wyoming,PUNT RETURNS,Dante,Wright,NO,0
5989046,11/22/2019,FBS,Colorado St.,Wyoming,PUNT RETURNS,Dante,Wright,YDS,0
5989047,11/22/2019,FBS,Colorado St.,Wyoming,PUNT RETURNS,Dante,Wright,AVG,-
5989048,11/22/2019,FBS,Colorado St.,Wyoming,PUNT RETURNS,Dante,Wright,LONG,0
5989049,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Anthony,Hawkins,NO,2
5989050,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Anthony,Hawkins,YDS,33
5989051,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Anthony,Hawkins,AVG,16.5
5989052,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Anthony,Hawkins,LONG,23
5989053,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Brenden,Fulton,NO,0
5989054,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Brenden,Fulton,YDS,0
5989055,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Brenden,Fulton,AVG,-
5989056,11/22/2019,FBS,Colorado St.,Wyoming,KICK RETURNS,Brenden,Fulton,LONG,0
5989057,11/22/2019,FBS,Colorado St.,Wyoming,DEFENSE,Damion,Dickens,TOT,6
5989058,11/22/2019,FBS,Colorado St.,Wyoming,DEFENSE,Damion,Dickens,SOLO,4
5989059,11/22/2019,FBS,Colorado St.,Wyoming,DEFENSE,Damion,Dickens,SACKS,0.0
5989060,11/22/2019,FBS,Colorado St.,Wyoming,DEFENSE,Damion,Dickens,TFL,0
