ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5294001,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jonathan,Taylor,ATT,16
5294002,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jonathan,Taylor,YDS,135
5294003,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jonathan,Taylor,TD,2
5294004,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jonathan,Taylor,LONG,38
5294005,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Nakia,Watson,ATT,14
5294006,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Nakia,Watson,YDS,80
5294007,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Nakia,Watson,TD,1
5294008,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Nakia,Watson,LONG,27
5294009,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Bradrick,Shaw,ATT,2
5294010,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Bradrick,Shaw,YDS,15
5294011,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Bradrick,Shaw,TD,1
5294012,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Bradrick,Shaw,LONG,15
5294013,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Garrett,Groshek,ATT,2
5294014,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Garrett,Groshek,YDS,11
5294015,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Garrett,Groshek,TD,0
5294016,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Garrett,Groshek,LONG,8
5294017,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,A.J.,Taylor,ATT,1
5294018,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,A.J.,Taylor,YDS,5
5294019,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,A.J.,Taylor,TD,0
5294020,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,A.J.,Taylor,LONG,5
5294021,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,John,Chenal,ATT,1
5294022,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,John,Chenal,YDS,2
5294023,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,John,Chenal,TD,0
5294024,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,John,Chenal,LONG,2
5294025,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jack,Coan,ATT,7
5294026,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jack,Coan,YDS,-14
5294027,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jack,Coan,TD,0
5294028,8/30/2019,FBS,Wisconsin,South Fla.,RUSHING,Jack,Coan,LONG,4
5294029,8/30/2019,FBS,Wisconsin,South Fla.,PASSING,Jack,Coan,CP-ATT-INT,19-26-0
5294030,8/30/2019,FBS,Wisconsin,South Fla.,PASSING,Jack,Coan,YDS,201
5294031,8/30/2019,FBS,Wisconsin,South Fla.,PASSING,Jack,Coan,TD,2
5294032,8/30/2019,FBS,Wisconsin,South Fla.,PASSING,Jack,Coan,LONG,36
5294033,8/30/2019,FBS,Wisconsin,South Fla.,RECEIVING,Jonathan,Taylor,REC,2
5294034,8/30/2019,FBS,Wisconsin,South Fla.,RECEIVING,Jonathan,Taylor,YDS,48
5294035,8/30/2019,FBS,Wisconsin,South Fla.,RECEIVING,Jonathan,Taylor,TD,2
5294036,8/30/2019,FBS,Wisconsin,South Fla.,RECEIVING,Jonathan,Taylor,LONG,36
