ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5435001,9/13/2019,FBS,Kansas,Boston College,RUSHING,Khalil,Herbert,ATT,11
5435002,9/13/2019,FBS,Kansas,Boston College,RUSHING,Khalil,Herbert,YDS,187
5435003,9/13/2019,FBS,Kansas,Boston College,RUSHING,Khalil,Herbert,TD,1
5435004,9/13/2019,FBS,Kansas,Boston College,RUSHING,Khalil,Herbert,LONG,82
5435005,9/13/2019,FBS,Kansas,Boston College,RUSHING,Pooka,WilliamsJr.,ATT,22
5435006,9/13/2019,FBS,Kansas,Boston College,RUSHING,Pooka,WilliamsJr.,YDS,121
5435007,9/13/2019,FBS,Kansas,Boston College,RUSHING,Pooka,WilliamsJr.,TD,1
5435008,9/13/2019,FBS,Kansas,Boston College,RUSHING,Pooka,WilliamsJr.,LONG,16
5435009,9/13/2019,FBS,Kansas,Boston College,RUSHING,Carter,Stanley,ATT,5
5435010,9/13/2019,FBS,Kansas,Boston College,RUSHING,Carter,Stanley,YDS,23
5435011,9/13/2019,FBS,Kansas,Boston College,RUSHING,Carter,Stanley,TD,0
5435012,9/13/2019,FBS,Kansas,Boston College,RUSHING,Carter,Stanley,LONG,9
5435013,9/13/2019,FBS,Kansas,Boston College,RUSHING,Hudson,Hall,ATT,1
5435014,9/13/2019,FBS,Kansas,Boston College,RUSHING,Hudson,Hall,YDS,1
5435015,9/13/2019,FBS,Kansas,Boston College,RUSHING,Hudson,Hall,TD,1
5435016,9/13/2019,FBS,Kansas,Boston College,RUSHING,Hudson,Hall,LONG,1
5435017,9/13/2019,FBS,Kansas,Boston College,RUSHING,Dom,Williams,ATT,6
5435018,9/13/2019,FBS,Kansas,Boston College,RUSHING,Dom,Williams,YDS,-3
5435019,9/13/2019,FBS,Kansas,Boston College,RUSHING,Dom,Williams,TD,0
5435020,9/13/2019,FBS,Kansas,Boston College,RUSHING,Dom,Williams,LONG,1
5435021,9/13/2019,FBS,Kansas,Boston College,PASSING,Carter,Stanley,CP-ATT-INT,20-27-1
5435022,9/13/2019,FBS,Kansas,Boston College,PASSING,Carter,Stanley,YDS,238
5435023,9/13/2019,FBS,Kansas,Boston College,PASSING,Carter,Stanley,TD,3
5435024,9/13/2019,FBS,Kansas,Boston College,PASSING,Carter,Stanley,LONG,37
5435025,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Andrew,Parchment,REC,8
5435026,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Andrew,Parchment,YDS,100
5435027,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Andrew,Parchment,TD,2
5435028,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Andrew,Parchment,LONG,37
5435029,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Kwamie,LassiterII,REC,5
5435030,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Kwamie,LassiterII,YDS,67
5435031,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Kwamie,LassiterII,TD,0
5435032,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Kwamie,LassiterII,LONG,21
5435033,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Stephon,RobinsonJr.,REC,2
5435034,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Stephon,RobinsonJr.,YDS,31
5435035,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Stephon,RobinsonJr.,TD,0
5435036,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Stephon,RobinsonJr.,LONG,27
5435037,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Jack,Luavasa,REC,1
5435038,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Jack,Luavasa,YDS,19
5435039,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Jack,Luavasa,TD,1
5435040,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Jack,Luavasa,LONG,19
5435041,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Daylon,Charlot,REC,1
5435042,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Daylon,Charlot,YDS,10
5435043,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Daylon,Charlot,TD,0
5435044,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Daylon,Charlot,LONG,10
5435045,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Mason,Fairchild,REC,1
5435046,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Mason,Fairchild,YDS,9
5435047,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Mason,Fairchild,TD,0
5435048,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Mason,Fairchild,LONG,9
5435049,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Pooka,WilliamsJr.,REC,2
5435050,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Pooka,WilliamsJr.,YDS,2
5435051,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Pooka,WilliamsJr.,TD,0
5435052,9/13/2019,FBS,Kansas,Boston College,RECEIVING,Pooka,WilliamsJr.,LONG,1
5435053,9/13/2019,FBS,Kansas,Boston College,KICKING,Liam,Jones,FG-FGA,2/2
5435054,9/13/2019,FBS,Kansas,Boston College,KICKING,Liam,Jones,LONG,30
5435055,9/13/2019,FBS,Kansas,Boston College,KICKING,Liam,Jones,XP,6
5435056,9/13/2019,FBS,Kansas,Boston College,KICKING,Liam,Jones,PTS,12
5435057,9/13/2019,FBS,Kansas,Boston College,PUNTING,Kyle,Thompson,NO,3
5435058,9/13/2019,FBS,Kansas,Boston College,PUNTING,Kyle,Thompson,YDS,139
5435059,9/13/2019,FBS,Kansas,Boston College,PUNTING,Kyle,Thompson,AVG,46.3
5435060,9/13/2019,FBS,Kansas,Boston College,PUNTING,Kyle,Thompson,LONG,53
5435061,9/13/2019,FBS,Kansas,Boston College,PUNTING,Donovan,Gagen,NO,1
5435062,9/13/2019,FBS,Kansas,Boston College,PUNTING,Donovan,Gagen,YDS,42
5435063,9/13/2019,FBS,Kansas,Boston College,PUNTING,Donovan,Gagen,AVG,42.0
5435064,9/13/2019,FBS,Kansas,Boston College,PUNTING,Donovan,Gagen,LONG,42
5435065,9/13/2019,FBS,Kansas,Boston College,PUNT RETURNS,Kwamie,LassiterII,NO,0
