ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6099001,11/30/2019,FBS,Navy,Houston,RUSHING,Jamale,Carothers,ATT,18
6099002,11/30/2019,FBS,Navy,Houston,RUSHING,Jamale,Carothers,YDS,188
6099003,11/30/2019,FBS,Navy,Houston,RUSHING,Jamale,Carothers,TD,5
6099004,11/30/2019,FBS,Navy,Houston,RUSHING,Jamale,Carothers,LONG,75
6099005,11/30/2019,FBS,Navy,Houston,RUSHING,Malcolm,Perry,ATT,18
6099006,11/30/2019,FBS,Navy,Houston,RUSHING,Malcolm,Perry,YDS,146
6099007,11/30/2019,FBS,Navy,Houston,RUSHING,Malcolm,Perry,TD,1
6099008,11/30/2019,FBS,Navy,Houston,RUSHING,Malcolm,Perry,LONG,54
6099009,11/30/2019,FBS,Navy,Houston,RUSHING,CJ,Williams,ATT,8
6099010,11/30/2019,FBS,Navy,Houston,RUSHING,CJ,Williams,YDS,32
6099011,11/30/2019,FBS,Navy,Houston,RUSHING,CJ,Williams,TD,1
6099012,11/30/2019,FBS,Navy,Houston,RUSHING,CJ,Williams,LONG,9
6099013,11/30/2019,FBS,Navy,Houston,RUSHING,Nelson,Smith,ATT,3
6099014,11/30/2019,FBS,Navy,Houston,RUSHING,Nelson,Smith,YDS,28
6099015,11/30/2019,FBS,Navy,Houston,RUSHING,Nelson,Smith,TD,0
6099016,11/30/2019,FBS,Navy,Houston,RUSHING,Nelson,Smith,LONG,17
6099017,11/30/2019,FBS,Navy,Houston,RUSHING,Myles,Fells,ATT,2
6099018,11/30/2019,FBS,Navy,Houston,RUSHING,Myles,Fells,YDS,18
6099019,11/30/2019,FBS,Navy,Houston,RUSHING,Myles,Fells,TD,0
6099020,11/30/2019,FBS,Navy,Houston,RUSHING,Myles,Fells,LONG,11
6099021,11/30/2019,FBS,Navy,Houston,RUSHING,Tyreek,King-El,ATT,1
6099022,11/30/2019,FBS,Navy,Houston,RUSHING,Tyreek,King-El,YDS,18
