ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5997001,11/23/2019,FBS,Samford,Auburn,RUSHING,Jay,Stanton,ATT,10
5997002,11/23/2019,FBS,Samford,Auburn,RUSHING,Jay,Stanton,YDS,19
5997003,11/23/2019,FBS,Samford,Auburn,RUSHING,Jay,Stanton,TD,0
5997004,11/23/2019,FBS,Samford,Auburn,RUSHING,Jay,Stanton,LONG,6
5997005,11/23/2019,FBS,Samford,Auburn,RUSHING,Devan,Walker,ATT,3
5997006,11/23/2019,FBS,Samford,Auburn,RUSHING,Devan,Walker,YDS,15
5997007,11/23/2019,FBS,Samford,Auburn,RUSHING,Devan,Walker,TD,0
5997008,11/23/2019,FBS,Samford,Auburn,RUSHING,Devan,Walker,LONG,15
5997009,11/23/2019,FBS,Samford,Auburn,RUSHING,Liam,Welch,ATT,11
5997010,11/23/2019,FBS,Samford,Auburn,RUSHING,Liam,Welch,YDS,10
5997011,11/23/2019,FBS,Samford,Auburn,RUSHING,Liam,Welch,TD,0
5997012,11/23/2019,FBS,Samford,Auburn,RUSHING,Liam,Welch,LONG,15
5997013,11/23/2019,FBS,Samford,Auburn,RUSHING,Chris,Oladokun,ATT,1
5997014,11/23/2019,FBS,Samford,Auburn,RUSHING,Chris,Oladokun,YDS,5
5997015,11/23/2019,FBS,Samford,Auburn,RUSHING,Chris,Oladokun,TD,0
5997016,11/23/2019,FBS,Samford,Auburn,RUSHING,Chris,Oladokun,LONG,5
5997017,11/23/2019,FBS,Samford,Auburn,RUSHING,DeMarcus,Ware,ATT,2
5997018,11/23/2019,FBS,Samford,Auburn,RUSHING,DeMarcus,Ware,YDS,5
5997019,11/23/2019,FBS,Samford,Auburn,RUSHING,DeMarcus,Ware,TD,0
5997020,11/23/2019,FBS,Samford,Auburn,RUSHING,DeMarcus,Ware,LONG,5
5997021,11/23/2019,FBS,Samford,Auburn,RUSHING,Jeremiah,Roberts,ATT,1
5997022,11/23/2019,FBS,Samford,Auburn,RUSHING,Jeremiah,Roberts,YDS,0
5997023,11/23/2019,FBS,Samford,Auburn,RUSHING,Jeremiah,Roberts,TD,0
5997024,11/23/2019,FBS,Samford,Auburn,RUSHING,Jeremiah,Roberts,LONG,0
5997025,11/23/2019,FBS,Samford,Auburn,RUSHING,Jocquet,Jiles,ATT,2
5997026,11/23/2019,FBS,Samford,Auburn,RUSHING,Jocquet,Jiles,YDS,-3
5997027,11/23/2019,FBS,Samford,Auburn,RUSHING,Jocquet,Jiles,TD,0
5997028,11/23/2019,FBS,Samford,Auburn,RUSHING,Jocquet,Jiles,LONG,0
5997029,11/23/2019,FBS,Samford,Auburn,PASSING,Liam,Welch,CP-ATT-INT,12-23-2
5997030,11/23/2019,FBS,Samford,Auburn,PASSING,Liam,Welch,YDS,66
5997031,11/23/2019,FBS,Samford,Auburn,PASSING,Liam,Welch,TD,0
5997032,11/23/2019,FBS,Samford,Auburn,PASSING,Liam,Welch,LONG,20
5997033,11/23/2019,FBS,Samford,Auburn,PASSING,Ty,Hatcher,CP-ATT-INT,2-2-0
5997034,11/23/2019,FBS,Samford,Auburn,PASSING,Ty,Hatcher,YDS,4
5997035,11/23/2019,FBS,Samford,Auburn,PASSING,Ty,Hatcher,TD,0
5997036,11/23/2019,FBS,Samford,Auburn,PASSING,Ty,Hatcher,LONG,6
5997037,11/23/2019,FBS,Samford,Auburn,PASSING,DeMarcus,Ware,CP-ATT-INT,1-1-0
5997038,11/23/2019,FBS,Samford,Auburn,PASSING,DeMarcus,Ware,YDS,-7
5997039,11/23/2019,FBS,Samford,Auburn,PASSING,DeMarcus,Ware,TD,0
5997040,11/23/2019,FBS,Samford,Auburn,PASSING,DeMarcus,Ware,LONG,-7
5997041,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jai'Rus,Creamer,REC,1
5997042,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jai'Rus,Creamer,YDS,20
5997043,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jai'Rus,Creamer,TD,0
5997044,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jai'Rus,Creamer,LONG,20
5997045,11/23/2019,FBS,Samford,Auburn,RECEIVING,Kendall,Watson,REC,3
5997046,11/23/2019,FBS,Samford,Auburn,RECEIVING,Kendall,Watson,YDS,17
5997047,11/23/2019,FBS,Samford,Auburn,RECEIVING,Kendall,Watson,TD,0
5997048,11/23/2019,FBS,Samford,Auburn,RECEIVING,Kendall,Watson,LONG,16
5997049,11/23/2019,FBS,Samford,Auburn,RECEIVING,Robert,Adams,REC,3
5997050,11/23/2019,FBS,Samford,Auburn,RECEIVING,Robert,Adams,YDS,15
5997051,11/23/2019,FBS,Samford,Auburn,RECEIVING,Robert,Adams,TD,0
5997052,11/23/2019,FBS,Samford,Auburn,RECEIVING,Robert,Adams,LONG,11
5997053,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jay,Stanton,REC,1
5997054,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jay,Stanton,YDS,8
5997055,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jay,Stanton,TD,0
5997056,11/23/2019,FBS,Samford,Auburn,RECEIVING,Jay,Stanton,LONG,8
5997057,11/23/2019,FBS,Samford,Auburn,RECEIVING,Ty,King,REC,1
5997058,11/23/2019,FBS,Samford,Auburn,RECEIVING,Ty,King,YDS,6
5997059,11/23/2019,FBS,Samford,Auburn,RECEIVING,Ty,King,TD,0
5997060,11/23/2019,FBS,Samford,Auburn,RECEIVING,Ty,King,LONG,6
5997061,11/23/2019,FBS,Samford,Auburn,RECEIVING,Chandler,Smith,REC,1
5997062,11/23/2019,FBS,Samford,Auburn,RECEIVING,Chandler,Smith,YDS,4
5997063,11/23/2019,FBS,Samford,Auburn,RECEIVING,Chandler,Smith,TD,0
5997064,11/23/2019,FBS,Samford,Auburn,RECEIVING,Chandler,Smith,LONG,4
5997065,11/23/2019,FBS,Samford,Auburn,RECEIVING,DeMarcus,Ware,REC,1
5997066,11/23/2019,FBS,Samford,Auburn,RECEIVING,DeMarcus,Ware,YDS,2
5997067,11/23/2019,FBS,Samford,Auburn,RECEIVING,DeMarcus,Ware,TD,0
5997068,11/23/2019,FBS,Samford,Auburn,RECEIVING,DeMarcus,Ware,LONG,2
5997069,11/23/2019,FBS,Samford,Auburn,RECEIVING,Michael,Vice,REC,2
