ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5522001,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Keonte,Lucas,ATT,9
5522002,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Keonte,Lucas,YDS,51
5522003,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Keonte,Lucas,TD,1
5522004,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Keonte,Lucas,LONG,12
5522005,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Tyshaun,James,ATT,5
5522006,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Tyshaun,James,YDS,33
5522007,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Tyshaun,James,TD,1
5522008,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Tyshaun,James,LONG,11
5522009,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Enyce,Walker,ATT,9
5522010,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Enyce,Walker,YDS,24
5522011,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Enyce,Walker,TD,1
5522012,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Enyce,Walker,LONG,5
5522013,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Antwann,Anderson,ATT,2
5522014,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Antwann,Anderson,YDS,8
5522015,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Antwann,Anderson,TD,0
5522016,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Antwann,Anderson,LONG,6
5522017,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Danley,Exilhomme,ATT,2
5522018,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Danley,Exilhomme,YDS,6
5522019,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Danley,Exilhomme,TD,0
5522020,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Danley,Exilhomme,LONG,3
5522021,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kyren,Petteway,ATT,1
5522022,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kyren,Petteway,YDS,4
5522023,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kyren,Petteway,TD,0
5522024,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kyren,Petteway,LONG,4
5522025,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kenyata,Huston,ATT,1
5522026,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kenyata,Huston,YDS,0
5522027,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kenyata,Huston,TD,0
5522028,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Kenyata,Huston,LONG,0
5522029,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Aaron,Winchester,ATT,6
5522030,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Aaron,Winchester,YDS,-11
5522031,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Aaron,Winchester,TD,0
5522032,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,RUSHING,Aaron,Winchester,LONG,3
5522033,9/21/2019,FBS,Central Conn. St.,Eastern Mich.,PASSING,Aaron,Winchester,CP-ATT-INT,17-22-0
