ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6073001,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Javian,Hawkins,ATT,22
6073002,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Javian,Hawkins,YDS,142
6073003,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Javian,Hawkins,TD,1
6073004,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Javian,Hawkins,LONG,56
6073005,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Hassan,Hall,ATT,7
6073006,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Hassan,Hall,YDS,29
6073007,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Hassan,Hall,TD,0
6073008,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Hassan,Hall,LONG,10
6073009,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Micale,Cunningham,ATT,11
6073010,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Micale,Cunningham,YDS,27
6073011,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Micale,Cunningham,TD,0
6073012,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Micale,Cunningham,LONG,14
6073013,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Maurice,Burkley,ATT,2
6073014,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Maurice,Burkley,YDS,16
6073015,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Maurice,Burkley,TD,0
6073016,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Maurice,Burkley,LONG,10
6073017,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Trenell,Troutman,ATT,1
6073018,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Trenell,Troutman,YDS,1
6073019,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Trenell,Troutman,TD,0
6073020,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Trenell,Troutman,LONG,1
6073021,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Evan,Conley,ATT,8
6073022,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Evan,Conley,YDS,-6
6073023,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Evan,Conley,TD,0
6073024,11/30/2019,FBS,Louisville,Kentucky,RUSHING,Evan,Conley,LONG,7
6073025,11/30/2019,FBS,Louisville,Kentucky,PASSING,Micale,Cunningham,CP-ATT-INT,6-11-1
6073026,11/30/2019,FBS,Louisville,Kentucky,PASSING,Micale,Cunningham,YDS,78
6073027,11/30/2019,FBS,Louisville,Kentucky,PASSING,Micale,Cunningham,TD,1
6073028,11/30/2019,FBS,Louisville,Kentucky,PASSING,Micale,Cunningham,LONG,33
6073029,11/30/2019,FBS,Louisville,Kentucky,PASSING,Evan,Conley,CP-ATT-INT,4-8-0
6073030,11/30/2019,FBS,Louisville,Kentucky,PASSING,Evan,Conley,YDS,31
6073031,11/30/2019,FBS,Louisville,Kentucky,PASSING,Evan,Conley,TD,0
6073032,11/30/2019,FBS,Louisville,Kentucky,PASSING,Evan,Conley,LONG,10
6073033,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Chatarius,Atwell,REC,4
6073034,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Chatarius,Atwell,YDS,57
6073035,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Chatarius,Atwell,TD,1
6073036,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Chatarius,Atwell,LONG,33
6073037,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Dez,Fitzpatrick,REC,3
6073038,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Dez,Fitzpatrick,YDS,36
6073039,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Dez,Fitzpatrick,TD,0
6073040,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Dez,Fitzpatrick,LONG,15
6073041,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Justin,Marshall,REC,1
6073042,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Justin,Marshall,YDS,7
6073043,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Justin,Marshall,TD,0
6073044,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Justin,Marshall,LONG,7
6073045,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Hassan,Hall,REC,1
6073046,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Hassan,Hall,YDS,5
6073047,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Hassan,Hall,TD,0
6073048,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Hassan,Hall,LONG,5
6073049,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Javian,Hawkins,REC,1
6073050,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Javian,Hawkins,YDS,4
6073051,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Javian,Hawkins,TD,0
6073052,11/30/2019,FBS,Louisville,Kentucky,RECEIVING,Javian,Hawkins,LONG,4
6073053,11/30/2019,FBS,Louisville,Kentucky,KICKING,Ryan,Chalifoux,FG-FGA,0/0
6073054,11/30/2019,FBS,Louisville,Kentucky,KICKING,Ryan,Chalifoux,LONG,-
6073055,11/30/2019,FBS,Louisville,Kentucky,KICKING,Ryan,Chalifoux,XP,1
6073056,11/30/2019,FBS,Louisville,Kentucky,KICKING,Ryan,Chalifoux,PTS,1
6073057,11/30/2019,FBS,Louisville,Kentucky,PUNTING,Mason,King,NO,6
6073058,11/30/2019,FBS,Louisville,Kentucky,PUNTING,Mason,King,YDS,267
6073059,11/30/2019,FBS,Louisville,Kentucky,PUNTING,Mason,King,AVG,44.5
6073060,11/30/2019,FBS,Louisville,Kentucky,PUNTING,Mason,King,LONG,59
6073061,11/30/2019,FBS,Louisville,Kentucky,PUNT RETURNS,Rodjay,Burns,NO,0
6073062,11/30/2019,FBS,Louisville,Kentucky,PUNT RETURNS,Rodjay,Burns,YDS,0
6073063,11/30/2019,FBS,Louisville,Kentucky,PUNT RETURNS,Rodjay,Burns,AVG,-
6073064,11/30/2019,FBS,Louisville,Kentucky,PUNT RETURNS,Rodjay,Burns,LONG,0
6073065,11/30/2019,FBS,Louisville,Kentucky,KICK RETURNS,Hassan,Hall,NO,3
