ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5579001,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Johnnie,Lang,ATT,6
5579002,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Johnnie,Lang,YDS,35
5579003,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Johnnie,Lang,TD,1
5579004,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Johnnie,Lang,LONG,12
5579005,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Kene,Nwangwu,ATT,3
5579006,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Kene,Nwangwu,YDS,13
5579007,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Kene,Nwangwu,TD,0
5579008,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Kene,Nwangwu,LONG,9
5579009,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Sheldon,CroneyJr.,ATT,6
5579010,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Sheldon,CroneyJr.,YDS,12
5579011,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Sheldon,CroneyJr.,TD,0
5579012,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Sheldon,CroneyJr.,LONG,4
5579013,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Brock,Purdy,ATT,13
5579014,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Brock,Purdy,YDS,3
5579015,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Brock,Purdy,TD,0
5579016,9/28/2019,FBS,Iowa St.,Baylor,RUSHING,Brock,Purdy,LONG,9
5579017,9/28/2019,FBS,Iowa St.,Baylor,PASSING,Brock,Purdy,CP-ATT-INT,27-45-1
5579018,9/28/2019,FBS,Iowa St.,Baylor,PASSING,Brock,Purdy,YDS,342
5579019,9/28/2019,FBS,Iowa St.,Baylor,PASSING,Brock,Purdy,TD,2
5579020,9/28/2019,FBS,Iowa St.,Baylor,PASSING,Brock,Purdy,LONG,33
5579021,9/28/2019,FBS,Iowa St.,Baylor,RECEIVING,Deshaunte,Jones,REC,7
5579022,9/28/2019,FBS,Iowa St.,Baylor,RECEIVING,Deshaunte,Jones,YDS,77
5579023,9/28/2019,FBS,Iowa St.,Baylor,RECEIVING,Deshaunte,Jones,TD,0
5579024,9/28/2019,FBS,Iowa St.,Baylor,RECEIVING,Deshaunte,Jones,LONG,18
