ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5395001,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Rodney,Castille,ATT,5
5395002,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Rodney,Castille,YDS,8
5395003,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Rodney,Castille,TD,0
5395004,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Rodney,Castille,LONG,3
5395005,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Jared,McCray,ATT,5
5395006,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Jared,McCray,YDS,7
5395007,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Jared,McCray,TD,0
5395008,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Jared,McCray,LONG,7
5395009,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Brendan,Bognar,ATT,1
5395010,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Brendan,Bognar,YDS,6
5395011,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Brendan,Bognar,TD,0
5395012,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Brendan,Bognar,LONG,6
5395013,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Michael,Hiers,ATT,2
5395014,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Michael,Hiers,YDS,4
5395015,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Michael,Hiers,TD,0
5395016,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Michael,Hiers,LONG,13
5395017,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Justin,Connor,ATT,2
5395018,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Justin,Connor,YDS,2
5395019,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Justin,Connor,TD,0
5395020,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Justin,Connor,LONG,2
5395021,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Sylvaughn,Turner,ATT,1
5395022,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Sylvaughn,Turner,YDS,1
5395023,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Sylvaughn,Turner,TD,0
5395024,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Sylvaughn,Turner,LONG,1
5395025,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Cory,Thomas,ATT,1
5395026,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Cory,Thomas,YDS,0
5395027,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Cory,Thomas,TD,0
5395028,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Cory,Thomas,LONG,0
5395029,9/7/2019,FBS,Murray St.,Georgia,RUSHING,MJ,Fuller,ATT,2
5395030,9/7/2019,FBS,Murray St.,Georgia,RUSHING,MJ,Fuller,YDS,-1
5395031,9/7/2019,FBS,Murray St.,Georgia,RUSHING,MJ,Fuller,TD,0
5395032,9/7/2019,FBS,Murray St.,Georgia,RUSHING,MJ,Fuller,LONG,2
5395033,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Preston,Rice,ATT,8
5395034,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Preston,Rice,YDS,-4
5395035,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Preston,Rice,TD,0
5395036,9/7/2019,FBS,Murray St.,Georgia,RUSHING,Preston,Rice,LONG,35
