ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5343001,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Tracy,James,ATT,16
5343002,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Tracy,James,YDS,106
5343003,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Tracy,James,TD,2
5343004,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Tracy,James,LONG,35
5343005,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,ATT,8
5343006,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,YDS,79
5343007,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,TD,1
5343008,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,LONG,69
5343009,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,ATT,5
5343010,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,YDS,21
5343011,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,TD,0
5343012,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,LONG,8
5343013,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,ATT,2
5343014,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,YDS,5
5343015,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,TD,0
5343016,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,LONG,3
5343017,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,ATT,1
5343018,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,YDS,1
5343019,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,TD,0
5343020,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,LONG,1
5343021,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,ATT,4
5343022,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,YDS,-29
5343023,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,TD,0
5343024,8/31/2019,FBS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,LONG,0
5343025,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Luke,Anthony,CP-ATT-INT,24-34-0
5343026,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Luke,Anthony,YDS,273
5343027,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Luke,Anthony,TD,1
5343028,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Luke,Anthony,LONG,64
5343029,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,CP-ATT-INT,0-1-0
5343030,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,YDS,0
5343031,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,TD,0
5343032,8/31/2019,FBS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,LONG,0
5343033,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,REC,2
5343034,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,YDS,72
5343035,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,TD,1
5343036,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,LONG,64
5343037,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,REC,9
5343038,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,YDS,60
5343039,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,TD,0
5343040,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,LONG,14
5343041,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Tracy,James,REC,3
5343042,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Tracy,James,YDS,47
5343043,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Tracy,James,TD,0
5343044,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Tracy,James,LONG,34
5343045,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,REC,1
5343046,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,YDS,33
5343047,8/31/2019,FBS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,TD,0
