ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6130001,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Darrynton,Evans,ATT,19
6130002,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Darrynton,Evans,YDS,161
6130003,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Darrynton,Evans,TD,1
6130004,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Darrynton,Evans,LONG,57
6130005,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Marcus,WilliamsJr.,ATT,6
6130006,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Marcus,WilliamsJr.,YDS,54
6130007,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Marcus,WilliamsJr.,TD,0
6130008,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Marcus,WilliamsJr.,LONG,27
6130009,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Daetrich,Harrington,ATT,3
6130010,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Daetrich,Harrington,YDS,26
6130011,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Daetrich,Harrington,TD,0
6130012,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Daetrich,Harrington,LONG,23
6130013,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Zac,Thomas,ATT,9
6130014,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Zac,Thomas,YDS,24
6130015,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Zac,Thomas,TD,0
6130016,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Zac,Thomas,LONG,11
6130017,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Malik,Williams,ATT,1
6130018,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Malik,Williams,YDS,4
6130019,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Malik,Williams,TD,0
6130020,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,Malik,Williams,LONG,4
6130021,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,,Team,ATT,2
6130022,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,,Team,YDS,-8
6130023,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,,Team,TD,0
6130024,12/21/2019,FBS,Appalachian St.,UAB,RUSHING,,Team,LONG,-1
6130025,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Zac,Thomas,CP-ATT-INT,13-24-0
6130026,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Zac,Thomas,YDS,142
6130027,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Zac,Thomas,TD,2
6130028,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Zac,Thomas,LONG,32
6130029,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Malik,Williams,CP-ATT-INT,0-1-0
6130030,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Malik,Williams,YDS,0
6130031,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Malik,Williams,TD,0
6130032,12/21/2019,FBS,Appalachian St.,UAB,PASSING,Malik,Williams,LONG,0
6130033,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Jalen,Virgil,REC,3
6130034,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Jalen,Virgil,YDS,62
6130035,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Jalen,Virgil,TD,0
6130036,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Jalen,Virgil,LONG,32
6130037,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Thomas,Hennigan,REC,3
6130038,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Thomas,Hennigan,YDS,50
6130039,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Thomas,Hennigan,TD,2
6130040,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Thomas,Hennigan,LONG,27
6130041,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Malik,Williams,REC,3
6130042,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Malik,Williams,YDS,19
6130043,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Malik,Williams,TD,0
6130044,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Malik,Williams,LONG,8
6130045,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Daetrich,Harrington,REC,1
6130046,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Daetrich,Harrington,YDS,6
6130047,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Daetrich,Harrington,TD,0
6130048,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Daetrich,Harrington,LONG,6
6130049,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Darrynton,Evans,REC,3
6130050,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Darrynton,Evans,YDS,5
6130051,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Darrynton,Evans,TD,0
6130052,12/21/2019,FBS,Appalachian St.,UAB,RECEIVING,Darrynton,Evans,LONG,7
6130053,12/21/2019,FBS,Appalachian St.,UAB,KICKING,Chandler,Staton,FG-FGA,1/1
6130054,12/21/2019,FBS,Appalachian St.,UAB,KICKING,Chandler,Staton,LONG,34
6130055,12/21/2019,FBS,Appalachian St.,UAB,KICKING,Chandler,Staton,XP,4
6130056,12/21/2019,FBS,Appalachian St.,UAB,KICKING,Chandler,Staton,PTS,7
6130057,12/21/2019,FBS,Appalachian St.,UAB,PUNTING,Xavier,Subotsch,NO,7
6130058,12/21/2019,FBS,Appalachian St.,UAB,PUNTING,Xavier,Subotsch,YDS,313
6130059,12/21/2019,FBS,Appalachian St.,UAB,PUNTING,Xavier,Subotsch,AVG,44.7
6130060,12/21/2019,FBS,Appalachian St.,UAB,PUNTING,Xavier,Subotsch,LONG,54
6130061,12/21/2019,FBS,Appalachian St.,UAB,PUNT RETURNS,Thomas,Hennigan,NO,1
6130062,12/21/2019,FBS,Appalachian St.,UAB,PUNT RETURNS,Thomas,Hennigan,YDS,4
6130063,12/21/2019,FBS,Appalachian St.,UAB,PUNT RETURNS,Thomas,Hennigan,AVG,4.0
6130064,12/21/2019,FBS,Appalachian St.,UAB,PUNT RETURNS,Thomas,Hennigan,LONG,4
6130065,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,TOT,2
6130066,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,SOLO,2
6130067,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,SACKS,0.0
6130068,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,TFL,1
6130069,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,INT,0
6130070,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,FF,0
6130071,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,E.J.,Scott,FR,0
6130072,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,TOT,2
6130073,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,SOLO,1
6130074,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,SACKS,0.0
6130075,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,TFL,0
6130076,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,INT,0
6130077,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,FF,0
6130078,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Caleb,Spurlin,FR,0
6130079,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,TOT,2
6130080,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,SOLO,1
6130081,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,SACKS,1.0
6130082,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,TFL,1
6130083,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,INT,0
6130084,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,FF,0
6130085,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,George,Blackstock,FR,0
6130086,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,TOT,1
6130087,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,SOLO,1
6130088,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,SACKS,1.0
6130089,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,TFL,1
6130090,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,INT,0
6130091,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,FF,0
6130092,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Chandler,Staton,FR,0
6130093,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,TOT,2
6130094,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,SOLO,1
6130095,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,SACKS,1.5
6130096,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,TFL,1
6130097,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,INT,0
6130098,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,FF,0
6130099,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Tommy,Dawkins,FR,0
6130100,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,TOT,10
6130101,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,SOLO,10
6130102,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,SACKS,0.0
6130103,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,TFL,0
6130104,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,INT,0
6130105,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,FF,0
6130106,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Jordan,Fehr,FR,0
6130107,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,TOT,2
6130108,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,SOLO,2
6130109,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,SACKS,1.0
6130110,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,TFL,1
6130111,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,INT,0
6130112,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,FF,0
6130113,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,Elijah,Diarrassouba,FR,0
6130114,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,D'Marco,Jackson,TOT,6
6130115,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,D'Marco,Jackson,SOLO,5
6130116,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,D'Marco,Jackson,SACKS,0.0
6130117,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,D'Marco,Jackson,TFL,0
6130118,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,D'Marco,Jackson,INT,0
6130119,12/21/2019,FBS,Appalachian St.,UAB,DEFENSE,D'Marco,Jackson,FF,0
