ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5589001,9/28/2019,FBS,SMU,South Fla.,RUSHING,Xavier,Jones,ATT,15
5589002,9/28/2019,FBS,SMU,South Fla.,RUSHING,Xavier,Jones,YDS,155
5589003,9/28/2019,FBS,SMU,South Fla.,RUSHING,Xavier,Jones,TD,2
5589004,9/28/2019,FBS,SMU,South Fla.,RUSHING,Xavier,Jones,LONG,36
5589005,9/28/2019,FBS,SMU,South Fla.,RUSHING,Shane,Buechele,ATT,5
5589006,9/28/2019,FBS,SMU,South Fla.,RUSHING,Shane,Buechele,YDS,27
5589007,9/28/2019,FBS,SMU,South Fla.,RUSHING,Shane,Buechele,TD,1
5589008,9/28/2019,FBS,SMU,South Fla.,RUSHING,Shane,Buechele,LONG,10
5589009,9/28/2019,FBS,SMU,South Fla.,RUSHING,Terrance,Gipson,ATT,3
5589010,9/28/2019,FBS,SMU,South Fla.,RUSHING,Terrance,Gipson,YDS,18
5589011,9/28/2019,FBS,SMU,South Fla.,RUSHING,Terrance,Gipson,TD,0
5589012,9/28/2019,FBS,SMU,South Fla.,RUSHING,Terrance,Gipson,LONG,11
5589013,9/28/2019,FBS,SMU,South Fla.,RUSHING,Merek,Pierce,ATT,6
5589014,9/28/2019,FBS,SMU,South Fla.,RUSHING,Merek,Pierce,YDS,12
5589015,9/28/2019,FBS,SMU,South Fla.,RUSHING,Merek,Pierce,TD,0
5589016,9/28/2019,FBS,SMU,South Fla.,RUSHING,Merek,Pierce,LONG,4
5589017,9/28/2019,FBS,SMU,South Fla.,RUSHING,Tyler,Lavine,ATT,6
5589018,9/28/2019,FBS,SMU,South Fla.,RUSHING,Tyler,Lavine,YDS,12
5589019,9/28/2019,FBS,SMU,South Fla.,RUSHING,Tyler,Lavine,TD,1
5589020,9/28/2019,FBS,SMU,South Fla.,RUSHING,Tyler,Lavine,LONG,6
5589021,9/28/2019,FBS,SMU,South Fla.,RUSHING,Ke'Mon,Freeman,ATT,1
5589022,9/28/2019,FBS,SMU,South Fla.,RUSHING,Ke'Mon,Freeman,YDS,9
