ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5635001,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Davon,Jones,ATT,16
5635002,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Davon,Jones,YDS,59
5635003,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Davon,Jones,TD,0
5635004,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Davon,Jones,LONG,17
5635005,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Bryson,Denley,ATT,13
5635006,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Bryson,Denley,YDS,57
5635007,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Bryson,Denley,TD,0
5635008,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Bryson,Denley,LONG,16
5635009,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Grant,Loy,ATT,8
5635010,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Grant,Loy,YDS,6
5635011,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Grant,Loy,TD,0
5635012,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Grant,Loy,LONG,9
5635013,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Nigel,Sealey,ATT,3
5635014,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Nigel,Sealey,YDS,3
5635015,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Nigel,Sealey,TD,0
5635016,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Nigel,Sealey,LONG,3
5635017,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Darius,Wade,ATT,2
5635018,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Darius,Wade,YDS,-7
5635019,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Darius,Wade,TD,0
5635020,10/5/2019,FBS,Bowling Green,Notre Dame,RUSHING,Darius,Wade,LONG,-3
5635021,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Grant,Loy,CP-ATT-INT,13-25-1
5635022,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Grant,Loy,YDS,106
5635023,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Grant,Loy,TD,0
5635024,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Grant,Loy,LONG,24
5635025,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Darius,Wade,CP-ATT-INT,2-2-0
5635026,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Darius,Wade,YDS,4
5635027,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Darius,Wade,TD,0
5635028,10/5/2019,FBS,Bowling Green,Notre Dame,PASSING,Darius,Wade,LONG,5
5635029,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Quintin,Morris,REC,10
5635030,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Quintin,Morris,YDS,92
5635031,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Quintin,Morris,TD,0
5635032,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Quintin,Morris,LONG,24
5635033,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Bryson,Denley,REC,2
5635034,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Bryson,Denley,YDS,11
5635035,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Bryson,Denley,TD,0
5635036,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Bryson,Denley,LONG,12
5635037,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,RB,MarlowIII,REC,1
5635038,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,RB,MarlowIII,YDS,5
5635039,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,RB,MarlowIII,TD,0
5635040,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,RB,MarlowIII,LONG,5
5635041,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Christian,Sims,REC,1
5635042,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Christian,Sims,YDS,2
5635043,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Christian,Sims,TD,0
5635044,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Christian,Sims,LONG,2
5635045,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Davon,Jones,REC,1
5635046,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Davon,Jones,YDS,0
5635047,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Davon,Jones,TD,0
5635048,10/5/2019,FBS,Bowling Green,Notre Dame,RECEIVING,Davon,Jones,LONG,0
5635049,10/5/2019,FBS,Bowling Green,Notre Dame,KICKING,Nate,Needham,FG-FGA,0/1
5635050,10/5/2019,FBS,Bowling Green,Notre Dame,KICKING,Nate,Needham,LONG,0
5635051,10/5/2019,FBS,Bowling Green,Notre Dame,KICKING,Nate,Needham,XP,0
5635052,10/5/2019,FBS,Bowling Green,Notre Dame,KICKING,Nate,Needham,PTS,0
5635053,10/5/2019,FBS,Bowling Green,Notre Dame,PUNTING,Matt,Naranjo,NO,8
5635054,10/5/2019,FBS,Bowling Green,Notre Dame,PUNTING,Matt,Naranjo,YDS,346
5635055,10/5/2019,FBS,Bowling Green,Notre Dame,PUNTING,Matt,Naranjo,AVG,43.2
5635056,10/5/2019,FBS,Bowling Green,Notre Dame,PUNTING,Matt,Naranjo,LONG,52
5635057,10/5/2019,FBS,Bowling Green,Notre Dame,PUNT RETURNS,Jake,Rogers,NO,2
5635058,10/5/2019,FBS,Bowling Green,Notre Dame,PUNT RETURNS,Jake,Rogers,YDS,4
5635059,10/5/2019,FBS,Bowling Green,Notre Dame,PUNT RETURNS,Jake,Rogers,AVG,2.0
5635060,10/5/2019,FBS,Bowling Green,Notre Dame,PUNT RETURNS,Jake,Rogers,LONG,2
5635061,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,Bryson,Denley,NO,1
5635062,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,Bryson,Denley,YDS,13
5635063,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,Bryson,Denley,AVG,13.0
5635064,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,Bryson,Denley,LONG,13
5635065,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,RB,MarlowIII,NO,1
5635066,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,RB,MarlowIII,YDS,12
5635067,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,RB,MarlowIII,AVG,12.0
5635068,10/5/2019,FBS,Bowling Green,Notre Dame,KICK RETURNS,RB,MarlowIII,LONG,12
5635069,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,TOT,7
5635070,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,SOLO,5
5635071,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,SACKS,0.0
5635072,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,TFL,0
5635073,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,INT,0
5635074,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,FF,0
5635075,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Kholbe,Coleman,FR,0
5635076,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Nico,Lautanen,TOT,1
5635077,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Nico,Lautanen,SOLO,1
5635078,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Nico,Lautanen,SACKS,0.0
5635079,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Nico,Lautanen,TFL,1
5635080,10/5/2019,FBS,Bowling Green,Notre Dame,DEFENSE,Nico,Lautanen,INT,0
