ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5881001,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Xavier,Williams,ATT,11
5881002,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Xavier,Williams,YDS,63
5881003,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Xavier,Williams,TD,0
5881004,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Xavier,Williams,LONG,13
5881005,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Will,Matthews,ATT,13
5881006,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Will,Matthews,YDS,55
5881007,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Will,Matthews,TD,0
5881008,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Will,Matthews,LONG,25
5881009,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Dustin,Crum,ATT,14
5881010,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Dustin,Crum,YDS,40
5881011,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Dustin,Crum,TD,1
5881012,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Dustin,Crum,LONG,11
5881013,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Joachim,Bangda,ATT,4
5881014,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Joachim,Bangda,YDS,25
5881015,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Joachim,Bangda,TD,0
5881016,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Joachim,Bangda,LONG,16
5881017,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Kavious,Price,ATT,2
5881018,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Kavious,Price,YDS,-12
5881019,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Kavious,Price,TD,0
5881020,11/5/2019,FBS,Kent St.,Toledo,RUSHING,Kavious,Price,LONG,4
5881021,11/5/2019,FBS,Kent St.,Toledo,PASSING,Dustin,Crum,CP-ATT-INT,14-18-0
5881022,11/5/2019,FBS,Kent St.,Toledo,PASSING,Dustin,Crum,YDS,257
5881023,11/5/2019,FBS,Kent St.,Toledo,PASSING,Dustin,Crum,TD,3
5881024,11/5/2019,FBS,Kent St.,Toledo,PASSING,Dustin,Crum,LONG,70
5881025,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Kavious,Price,REC,4
5881026,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Kavious,Price,YDS,102
5881027,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Kavious,Price,TD,0
5881028,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Kavious,Price,LONG,52
5881029,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Mike,Carrigan,REC,2
5881030,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Mike,Carrigan,YDS,75
5881031,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Mike,Carrigan,TD,1
5881032,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Mike,Carrigan,LONG,70
5881033,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Xavier,Williams,REC,1
5881034,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Xavier,Williams,YDS,28
5881035,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Xavier,Williams,TD,1
5881036,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Xavier,Williams,LONG,28
5881037,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Will,Matthews,REC,1
5881038,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Will,Matthews,YDS,28
5881039,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Will,Matthews,TD,0
5881040,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Will,Matthews,LONG,28
5881041,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Dante,Cephas,REC,4
5881042,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Dante,Cephas,YDS,19
5881043,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Dante,Cephas,TD,0
5881044,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Dante,Cephas,LONG,8
5881045,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Keenan,Orr,REC,1
5881046,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Keenan,Orr,YDS,5
5881047,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Keenan,Orr,TD,1
5881048,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Keenan,Orr,LONG,5
5881049,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Antwan,Dixon,REC,1
5881050,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Antwan,Dixon,YDS,0
5881051,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Antwan,Dixon,TD,0
5881052,11/5/2019,FBS,Kent St.,Toledo,RECEIVING,Antwan,Dixon,LONG,0
5881053,11/5/2019,FBS,Kent St.,Toledo,KICKING,Matthew,Trickett,FG-FGA,2/2
5881054,11/5/2019,FBS,Kent St.,Toledo,KICKING,Matthew,Trickett,LONG,47
5881055,11/5/2019,FBS,Kent St.,Toledo,KICKING,Matthew,Trickett,XP,3
5881056,11/5/2019,FBS,Kent St.,Toledo,KICKING,Matthew,Trickett,PTS,9
5881057,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Derek,Adams,NO,3
5881058,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Derek,Adams,YDS,133
5881059,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Derek,Adams,AVG,44.3
5881060,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Derek,Adams,LONG,47
5881061,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Dustin,Crum,NO,1
5881062,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Dustin,Crum,YDS,32
5881063,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Dustin,Crum,AVG,32.0
5881064,11/5/2019,FBS,Kent St.,Toledo,PUNTING,Dustin,Crum,LONG,32
5881065,11/5/2019,FBS,Kent St.,Toledo,PUNT RETURNS,Kwincy,Hall,NO,1
