ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5478001,9/14/2019,FBS,Ohio,Marshall,RUSHING,Nathan,Rourke,ATT,9
5478002,9/14/2019,FBS,Ohio,Marshall,RUSHING,Nathan,Rourke,YDS,118
5478003,9/14/2019,FBS,Ohio,Marshall,RUSHING,Nathan,Rourke,TD,1
5478004,9/14/2019,FBS,Ohio,Marshall,RUSHING,Nathan,Rourke,LONG,72
5478005,9/14/2019,FBS,Ohio,Marshall,RUSHING,O'Shaan,Allison,ATT,12
5478006,9/14/2019,FBS,Ohio,Marshall,RUSHING,O'Shaan,Allison,YDS,60
5478007,9/14/2019,FBS,Ohio,Marshall,RUSHING,O'Shaan,Allison,TD,0
5478008,9/14/2019,FBS,Ohio,Marshall,RUSHING,O'Shaan,Allison,LONG,19
5478009,9/14/2019,FBS,Ohio,Marshall,RUSHING,De'Montre,Tuggle,ATT,10
5478010,9/14/2019,FBS,Ohio,Marshall,RUSHING,De'Montre,Tuggle,YDS,45
5478011,9/14/2019,FBS,Ohio,Marshall,RUSHING,De'Montre,Tuggle,TD,0
5478012,9/14/2019,FBS,Ohio,Marshall,RUSHING,De'Montre,Tuggle,LONG,14
5478013,9/14/2019,FBS,Ohio,Marshall,PASSING,Nathan,Rourke,CP-ATT-INT,15-25-0
5478014,9/14/2019,FBS,Ohio,Marshall,PASSING,Nathan,Rourke,YDS,215
5478015,9/14/2019,FBS,Ohio,Marshall,PASSING,Nathan,Rourke,TD,3
5478016,9/14/2019,FBS,Ohio,Marshall,PASSING,Nathan,Rourke,LONG,36
5478017,9/14/2019,FBS,Ohio,Marshall,PASSING,,Team,CP-ATT-INT,0-1-0
5478018,9/14/2019,FBS,Ohio,Marshall,PASSING,,Team,YDS,0
5478019,9/14/2019,FBS,Ohio,Marshall,PASSING,,Team,TD,0
5478020,9/14/2019,FBS,Ohio,Marshall,PASSING,,Team,LONG,0
5478021,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Isiah,Cox,REC,4
5478022,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Isiah,Cox,YDS,61
5478023,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Isiah,Cox,TD,0
5478024,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Isiah,Cox,LONG,22
5478025,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Ryan,Luehrman,REC,4
5478026,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Ryan,Luehrman,YDS,60
5478027,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Ryan,Luehrman,TD,1
5478028,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Ryan,Luehrman,LONG,36
5478029,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Jerome,Buckner,REC,1
5478030,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Jerome,Buckner,YDS,32
5478031,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Jerome,Buckner,TD,0
5478032,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Jerome,Buckner,LONG,32
5478033,9/14/2019,FBS,Ohio,Marshall,RECEIVING,De'Montre,Tuggle,REC,2
5478034,9/14/2019,FBS,Ohio,Marshall,RECEIVING,De'Montre,Tuggle,YDS,28
5478035,9/14/2019,FBS,Ohio,Marshall,RECEIVING,De'Montre,Tuggle,TD,1
5478036,9/14/2019,FBS,Ohio,Marshall,RECEIVING,De'Montre,Tuggle,LONG,18
5478037,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Shane,Hooks,REC,1
5478038,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Shane,Hooks,YDS,20
5478039,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Shane,Hooks,TD,1
5478040,9/14/2019,FBS,Ohio,Marshall,RECEIVING,Shane,Hooks,LONG,20
5478041,9/14/2019,FBS,Ohio,Marshall,RECEIVING,O'Shaan,Allison,REC,3
5478042,9/14/2019,FBS,Ohio,Marshall,RECEIVING,O'Shaan,Allison,YDS,14
5478043,9/14/2019,FBS,Ohio,Marshall,RECEIVING,O'Shaan,Allison,TD,0
5478044,9/14/2019,FBS,Ohio,Marshall,RECEIVING,O'Shaan,Allison,LONG,7
5478045,9/14/2019,FBS,Ohio,Marshall,KICKING,Louie,Zervos,FG-FGA,1/2
5478046,9/14/2019,FBS,Ohio,Marshall,KICKING,Louie,Zervos,LONG,44
5478047,9/14/2019,FBS,Ohio,Marshall,KICKING,Louie,Zervos,XP,4
5478048,9/14/2019,FBS,Ohio,Marshall,KICKING,Louie,Zervos,PTS,7
5478049,9/14/2019,FBS,Ohio,Marshall,PUNTING,Michael,Farkas,NO,5
5478050,9/14/2019,FBS,Ohio,Marshall,PUNTING,Michael,Farkas,YDS,189
5478051,9/14/2019,FBS,Ohio,Marshall,PUNTING,Michael,Farkas,AVG,37.8
5478052,9/14/2019,FBS,Ohio,Marshall,PUNTING,Michael,Farkas,LONG,41
5478053,9/14/2019,FBS,Ohio,Marshall,PUNT RETURNS,Jerome,Buckner,NO,2
5478054,9/14/2019,FBS,Ohio,Marshall,PUNT RETURNS,Jerome,Buckner,YDS,32
5478055,9/14/2019,FBS,Ohio,Marshall,PUNT RETURNS,Jerome,Buckner,AVG,16.0
5478056,9/14/2019,FBS,Ohio,Marshall,PUNT RETURNS,Jerome,Buckner,LONG,19
5478057,9/14/2019,FBS,Ohio,Marshall,KICK RETURNS,DL,Knock,NO,5
5478058,9/14/2019,FBS,Ohio,Marshall,KICK RETURNS,DL,Knock,YDS,136
5478059,9/14/2019,FBS,Ohio,Marshall,KICK RETURNS,DL,Knock,AVG,27.2
5478060,9/14/2019,FBS,Ohio,Marshall,KICK RETURNS,DL,Knock,LONG,39
5478061,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,TOT,3
5478062,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,SOLO,2
5478063,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,SACKS,0.0
5478064,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,TFL,0
5478065,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,INT,0
5478066,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,FF,0
5478067,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Brian,Arp,FR,0
5478068,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,TOT,1
5478069,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,SOLO,0
5478070,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,SACKS,0.0
5478071,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,TFL,0
5478072,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,INT,0
5478073,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,FF,0
5478074,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Chukwudi,Chukwu,FR,0
5478075,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,TOT,4
5478076,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,SOLO,1
5478077,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,SACKS,0.0
5478078,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,TFL,0
5478079,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,INT,0
5478080,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,FF,0
5478081,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Amos,Ogun-Semore,FR,0
5478082,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Sam,McKnight,TOT,3
5478083,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Sam,McKnight,SOLO,1
5478084,9/14/2019,FBS,Ohio,Marshall,DEFENSE,Sam,McKnight,SACKS,0.0
