ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5816001,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Jayden,Daniels,ATT,13
5816002,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Jayden,Daniels,YDS,67
5816003,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Jayden,Daniels,TD,1
5816004,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Jayden,Daniels,LONG,22
5816005,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Eno,Benjamin,ATT,13
5816006,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Eno,Benjamin,YDS,46
5816007,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Eno,Benjamin,TD,0
5816008,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,Eno,Benjamin,LONG,20
5816009,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,A.J.,Carter,ATT,2
5816010,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,A.J.,Carter,YDS,3
5816011,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,A.J.,Carter,TD,0
5816012,10/26/2019,FBS,Arizona St.,UCLA,RUSHING,A.J.,Carter,LONG,3
5816013,10/26/2019,FBS,Arizona St.,UCLA,PASSING,Jayden,Daniels,CP-ATT-INT,20-29-0
5816014,10/26/2019,FBS,Arizona St.,UCLA,PASSING,Jayden,Daniels,YDS,267
5816015,10/26/2019,FBS,Arizona St.,UCLA,PASSING,Jayden,Daniels,TD,3
5816016,10/26/2019,FBS,Arizona St.,UCLA,PASSING,Jayden,Daniels,LONG,41
5816017,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Frank,Darby,REC,6
5816018,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Frank,Darby,YDS,110
5816019,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Frank,Darby,TD,2
5816020,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Frank,Darby,LONG,36
5816021,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Brandon,Aiyuk,REC,6
5816022,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Brandon,Aiyuk,YDS,82
5816023,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Brandon,Aiyuk,TD,0
5816024,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Brandon,Aiyuk,LONG,19
5816025,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Kyle,Williams,REC,2
5816026,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Kyle,Williams,YDS,41
5816027,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Kyle,Williams,TD,0
5816028,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Kyle,Williams,LONG,41
5816029,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Eno,Benjamin,REC,3
5816030,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Eno,Benjamin,YDS,19
5816031,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Eno,Benjamin,TD,0
5816032,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Eno,Benjamin,LONG,15
5816033,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Geordon,Porter,REC,1
5816034,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Geordon,Porter,YDS,9
5816035,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Geordon,Porter,TD,0
5816036,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Geordon,Porter,LONG,9
5816037,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Nolan,Matthews,REC,1
5816038,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Nolan,Matthews,YDS,4
5816039,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Nolan,Matthews,TD,1
5816040,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Nolan,Matthews,LONG,4
5816041,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Ricky,Pearsall,REC,1
5816042,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Ricky,Pearsall,YDS,2
5816043,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Ricky,Pearsall,TD,0
5816044,10/26/2019,FBS,Arizona St.,UCLA,RECEIVING,Ricky,Pearsall,LONG,2
5816045,10/26/2019,FBS,Arizona St.,UCLA,KICKING,Christian,Zendejas,FG-FGA,1/1
5816046,10/26/2019,FBS,Arizona St.,UCLA,KICKING,Christian,Zendejas,LONG,30
5816047,10/26/2019,FBS,Arizona St.,UCLA,KICKING,Christian,Zendejas,XP,3
5816048,10/26/2019,FBS,Arizona St.,UCLA,KICKING,Christian,Zendejas,PTS,6
5816049,10/26/2019,FBS,Arizona St.,UCLA,PUNTING,Michael,Turk,NO,3
5816050,10/26/2019,FBS,Arizona St.,UCLA,PUNTING,Michael,Turk,YDS,141
5816051,10/26/2019,FBS,Arizona St.,UCLA,PUNTING,Michael,Turk,AVG,47.0
5816052,10/26/2019,FBS,Arizona St.,UCLA,PUNTING,Michael,Turk,LONG,67
5816053,10/26/2019,FBS,Arizona St.,UCLA,PUNT RETURNS,Brandon,Aiyuk,NO,1
5816054,10/26/2019,FBS,Arizona St.,UCLA,PUNT RETURNS,Brandon,Aiyuk,YDS,31
5816055,10/26/2019,FBS,Arizona St.,UCLA,PUNT RETURNS,Brandon,Aiyuk,AVG,31.0
5816056,10/26/2019,FBS,Arizona St.,UCLA,PUNT RETURNS,Brandon,Aiyuk,LONG,31
5816057,10/26/2019,FBS,Arizona St.,UCLA,KICK RETURNS,Brandon,Aiyuk,NO,2
5816058,10/26/2019,FBS,Arizona St.,UCLA,KICK RETURNS,Brandon,Aiyuk,YDS,51
5816059,10/26/2019,FBS,Arizona St.,UCLA,KICK RETURNS,Brandon,Aiyuk,AVG,25.5
5816060,10/26/2019,FBS,Arizona St.,UCLA,KICK RETURNS,Brandon,Aiyuk,LONG,30
5816061,10/26/2019,FBS,Arizona St.,UCLA,DEFENSE,D.J.,Davidson,TOT,7
5816062,10/26/2019,FBS,Arizona St.,UCLA,DEFENSE,D.J.,Davidson,SOLO,7
5816063,10/26/2019,FBS,Arizona St.,UCLA,DEFENSE,D.J.,Davidson,SACKS,0.0
