ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5499001,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Donovan,Daniels,ATT,11
5499002,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Donovan,Daniels,YDS,29
5499003,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Donovan,Daniels,TD,0
5499004,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Donovan,Daniels,LONG,14
5499005,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Damoriea,Vick,ATT,1
5499006,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Damoriea,Vick,YDS,25
5499007,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Damoriea,Vick,TD,0
5499008,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Damoriea,Vick,LONG,25
5499009,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,D.J.,Frost,ATT,4
5499010,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,D.J.,Frost,YDS,14
5499011,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,D.J.,Frost,TD,0
5499012,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,D.J.,Frost,LONG,6
5499013,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Myron,Mason,ATT,2
5499014,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Myron,Mason,YDS,3
5499015,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Myron,Mason,TD,0
5499016,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Myron,Mason,LONG,2
5499017,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Dalton,Hill,ATT,2
5499018,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Dalton,Hill,YDS,-5
5499019,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Dalton,Hill,TD,0
5499020,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Dalton,Hill,LONG,1
5499021,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Peyton,Huslig,ATT,3
5499022,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Peyton,Huslig,YDS,-12
5499023,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Peyton,Huslig,TD,0
5499024,9/14/2019,FBS,Missouri St.,Tulane,RUSHING,Peyton,Huslig,LONG,0
5499025,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Peyton,Huslig,CP-ATT-INT,14-25-3
5499026,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Peyton,Huslig,YDS,128
5499027,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Peyton,Huslig,TD,1
5499028,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Peyton,Huslig,LONG,37
5499029,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Dalton,Hill,CP-ATT-INT,0-3-0
5499030,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Dalton,Hill,YDS,0
5499031,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Dalton,Hill,TD,0
5499032,9/14/2019,FBS,Missouri St.,Tulane,PASSING,Dalton,Hill,LONG,0
5499033,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Donovan,Daniels,REC,2
5499034,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Donovan,Daniels,YDS,46
5499035,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Donovan,Daniels,TD,0
5499036,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Donovan,Daniels,LONG,37
5499037,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Tyler,Currie,REC,2
5499038,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Tyler,Currie,YDS,33
5499039,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Tyler,Currie,TD,0
5499040,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Tyler,Currie,LONG,20
5499041,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Armand,Baker,REC,3
5499042,9/14/2019,FBS,Missouri St.,Tulane,RECEIVING,Armand,Baker,YDS,17
