ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5962001,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Sam,Ehlinger,ATT,12
5962002,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Sam,Ehlinger,YDS,27
5962003,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Sam,Ehlinger,TD,0
5962004,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Sam,Ehlinger,LONG,10
5962005,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Roschon,Johnson,ATT,6
5962006,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Roschon,Johnson,YDS,18
5962007,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Roschon,Johnson,TD,0
5962008,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Roschon,Johnson,LONG,5
5962009,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Keaontay,Ingram,ATT,8
5962010,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Keaontay,Ingram,YDS,9
5962011,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Keaontay,Ingram,TD,0
5962012,11/16/2019,FBS,Texas,Iowa St.,RUSHING,Keaontay,Ingram,LONG,7
5962013,11/16/2019,FBS,Texas,Iowa St.,PASSING,Sam,Ehlinger,CP-ATT-INT,22-40-0
5962014,11/16/2019,FBS,Texas,Iowa St.,PASSING,Sam,Ehlinger,YDS,273
5962015,11/16/2019,FBS,Texas,Iowa St.,PASSING,Sam,Ehlinger,TD,3
5962016,11/16/2019,FBS,Texas,Iowa St.,PASSING,Sam,Ehlinger,LONG,33
5962017,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Devin,Duvernay,REC,9
5962018,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Devin,Duvernay,YDS,107
5962019,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Devin,Duvernay,TD,0
5962020,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Devin,Duvernay,LONG,26
5962021,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Brennan,Eagles,REC,4
5962022,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Brennan,Eagles,YDS,84
5962023,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Brennan,Eagles,TD,1
5962024,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Brennan,Eagles,LONG,33
5962025,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Keaontay,Ingram,REC,4
5962026,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Keaontay,Ingram,YDS,45
5962027,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Keaontay,Ingram,TD,1
5962028,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Keaontay,Ingram,LONG,22
5962029,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Roschon,Johnson,REC,2
5962030,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Roschon,Johnson,YDS,17
5962031,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Roschon,Johnson,TD,0
5962032,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Roschon,Johnson,LONG,12
5962033,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Malcolm,Epps,REC,2
5962034,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Malcolm,Epps,YDS,13
5962035,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Malcolm,Epps,TD,1
5962036,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Malcolm,Epps,LONG,7
5962037,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Al'Vonte,Woodard,REC,1
5962038,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Al'Vonte,Woodard,YDS,7
5962039,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Al'Vonte,Woodard,TD,0
5962040,11/16/2019,FBS,Texas,Iowa St.,RECEIVING,Al'Vonte,Woodard,LONG,7
5962041,11/16/2019,FBS,Texas,Iowa St.,KICKING,Cameron,Dicker,FG-FGA,0/0
5962042,11/16/2019,FBS,Texas,Iowa St.,KICKING,Cameron,Dicker,LONG,-
5962043,11/16/2019,FBS,Texas,Iowa St.,KICKING,Cameron,Dicker,XP,3
5962044,11/16/2019,FBS,Texas,Iowa St.,KICKING,Cameron,Dicker,PTS,3
5962045,11/16/2019,FBS,Texas,Iowa St.,PUNTING,Chris,Naggar,NO,9
5962046,11/16/2019,FBS,Texas,Iowa St.,PUNTING,Chris,Naggar,YDS,366
5962047,11/16/2019,FBS,Texas,Iowa St.,PUNTING,Chris,Naggar,AVG,40.7
5962048,11/16/2019,FBS,Texas,Iowa St.,PUNTING,Chris,Naggar,LONG,67
5962049,11/16/2019,FBS,Texas,Iowa St.,PUNT RETURNS,Brandon,Jones,NO,1
5962050,11/16/2019,FBS,Texas,Iowa St.,PUNT RETURNS,Brandon,Jones,YDS,5
5962051,11/16/2019,FBS,Texas,Iowa St.,PUNT RETURNS,Brandon,Jones,AVG,5.0
