ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5707001,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Noah,Vedral,ATT,15
5707002,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Noah,Vedral,YDS,49
5707003,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Noah,Vedral,TD,0
5707004,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Noah,Vedral,LONG,22
5707005,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Brody,Belt,ATT,4
5707006,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Brody,Belt,YDS,29
5707007,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Brody,Belt,TD,0
5707008,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Brody,Belt,LONG,22
5707009,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Dedrick,Mills,ATT,9
5707010,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Dedrick,Mills,YDS,28
5707011,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Dedrick,Mills,TD,1
5707012,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Dedrick,Mills,LONG,13
5707013,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Wan'Dale,Robinson,ATT,6
5707014,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Wan'Dale,Robinson,YDS,24
5707015,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Wan'Dale,Robinson,TD,0
5707016,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Wan'Dale,Robinson,LONG,11
5707017,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Maurice,Washington,ATT,6
5707018,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Maurice,Washington,YDS,20
5707019,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Maurice,Washington,TD,0
5707020,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Maurice,Washington,LONG,5
5707021,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Austin,Allen,ATT,1
5707022,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Austin,Allen,YDS,2
5707023,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Austin,Allen,TD,0
5707024,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Austin,Allen,LONG,2
5707025,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Andrew,Bunch,ATT,2
5707026,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Andrew,Bunch,YDS,-1
5707027,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Andrew,Bunch,TD,0
5707028,10/12/2019,FBS,Nebraska,Minnesota,RUSHING,Andrew,Bunch,LONG,6
5707029,10/12/2019,FBS,Nebraska,Minnesota,PASSING,Noah,Vedral,CP-ATT-INT,14-23-0
