ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5375001,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Tavion,Thomas,ATT,11
5375002,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Tavion,Thomas,YDS,58
5375003,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Tavion,Thomas,TD,0
5375004,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Tavion,Thomas,LONG,15
5375005,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ben,Bryant,ATT,3
5375006,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ben,Bryant,YDS,25
5375007,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ben,Bryant,TD,0
5375008,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ben,Bryant,LONG,21
5375009,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Michael,WarrenII,ATT,10
5375010,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Michael,WarrenII,YDS,15
5375011,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Michael,WarrenII,TD,0
5375012,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Michael,WarrenII,LONG,4
5375013,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ryan,Montgomery,ATT,1
5375014,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ryan,Montgomery,YDS,12
5375015,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ryan,Montgomery,TD,0
5375016,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Ryan,Montgomery,LONG,12
5375017,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Chris,Ferguson,ATT,0
5375018,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Chris,Ferguson,YDS,0
5375019,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Chris,Ferguson,TD,0
5375020,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Chris,Ferguson,LONG,0
5375021,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Desmond,Ridder,ATT,9
5375022,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Desmond,Ridder,YDS,-3
5375023,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Desmond,Ridder,TD,0
5375024,9/7/2019,FBS,Cincinnati,Ohio St.,RUSHING,Desmond,Ridder,LONG,13
5375025,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Desmond,Ridder,CP-ATT-INT,13-20-1
5375026,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Desmond,Ridder,YDS,166
5375027,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Desmond,Ridder,TD,0
5375028,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Desmond,Ridder,LONG,46
5375029,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Ben,Bryant,CP-ATT-INT,0-3-0
5375030,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Ben,Bryant,YDS,0
5375031,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Ben,Bryant,TD,0
5375032,9/7/2019,FBS,Cincinnati,Ohio St.,PASSING,Ben,Bryant,LONG,0
5375033,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Alec,Pierce,REC,4
5375034,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Alec,Pierce,YDS,93
5375035,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Alec,Pierce,TD,0
5375036,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Alec,Pierce,LONG,46
5375037,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Josiah,Deguara,REC,3
5375038,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Josiah,Deguara,YDS,46
5375039,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Josiah,Deguara,TD,0
5375040,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Josiah,Deguara,LONG,21
5375041,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Thomas,Geddis,REC,1
5375042,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Thomas,Geddis,YDS,13
5375043,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Thomas,Geddis,TD,0
5375044,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Thomas,Geddis,LONG,13
5375045,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Tavion,Thomas,REC,1
5375046,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Tavion,Thomas,YDS,6
5375047,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Tavion,Thomas,TD,0
5375048,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Tavion,Thomas,LONG,6
5375049,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Trent,Cloud,REC,3
5375050,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Trent,Cloud,YDS,5
5375051,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Trent,Cloud,TD,0
5375052,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Trent,Cloud,LONG,4
5375053,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Rashad,Medaris,REC,1
5375054,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Rashad,Medaris,YDS,3
5375055,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Rashad,Medaris,TD,0
5375056,9/7/2019,FBS,Cincinnati,Ohio St.,RECEIVING,Rashad,Medaris,LONG,3
5375057,9/7/2019,FBS,Cincinnati,Ohio St.,KICKING,Sam,Crosa,FG-FGA,0/1
5375058,9/7/2019,FBS,Cincinnati,Ohio St.,KICKING,Sam,Crosa,LONG,0
5375059,9/7/2019,FBS,Cincinnati,Ohio St.,KICKING,Sam,Crosa,XP,0
5375060,9/7/2019,FBS,Cincinnati,Ohio St.,KICKING,Sam,Crosa,PTS,0
5375061,9/7/2019,FBS,Cincinnati,Ohio St.,PUNTING,James,Smith,NO,8
5375062,9/7/2019,FBS,Cincinnati,Ohio St.,PUNTING,James,Smith,YDS,335
5375063,9/7/2019,FBS,Cincinnati,Ohio St.,PUNTING,James,Smith,AVG,41.9
5375064,9/7/2019,FBS,Cincinnati,Ohio St.,PUNTING,James,Smith,LONG,48
5375065,9/7/2019,FBS,Cincinnati,Ohio St.,PUNT RETURNS,Ryan,Montgomery,NO,0
5375066,9/7/2019,FBS,Cincinnati,Ohio St.,PUNT RETURNS,Ryan,Montgomery,YDS,0
5375067,9/7/2019,FBS,Cincinnati,Ohio St.,PUNT RETURNS,Ryan,Montgomery,AVG,-
5375068,9/7/2019,FBS,Cincinnati,Ohio St.,PUNT RETURNS,Ryan,Montgomery,LONG,0
5375069,9/7/2019,FBS,Cincinnati,Ohio St.,KICK RETURNS,Tre,Tucker,NO,3
5375070,9/7/2019,FBS,Cincinnati,Ohio St.,KICK RETURNS,Tre,Tucker,YDS,61
5375071,9/7/2019,FBS,Cincinnati,Ohio St.,KICK RETURNS,Tre,Tucker,AVG,20.3
5375072,9/7/2019,FBS,Cincinnati,Ohio St.,KICK RETURNS,Tre,Tucker,LONG,30
5375073,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,TOT,1
5375074,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,SOLO,1
5375075,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,SACKS,0.0
5375076,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,TFL,0
5375077,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,INT,0
5375078,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,FF,0
5375079,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Marcus,Brown,FR,0
5375080,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,TOT,1
5375081,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,SOLO,1
5375082,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,SACKS,0.0
5375083,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,TFL,0
5375084,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,INT,0
5375085,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,FF,0
5375086,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Elijah,Ponder,FR,0
5375087,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,TOT,3
5375088,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,SOLO,3
5375089,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,SACKS,0.0
5375090,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,TFL,1
5375091,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,INT,0
5375092,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,FF,0
5375093,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Curtis,Brooks,FR,0
5375094,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,TOT,5
5375095,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,SOLO,4
5375096,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,SACKS,0.0
5375097,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,TFL,1
5375098,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,INT,0
5375099,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,FF,0
5375100,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Michael,Pitts,FR,0
5375101,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,TOT,5
5375102,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,SOLO,4
5375103,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,SACKS,0.0
5375104,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,TFL,0
5375105,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,INT,0
5375106,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,FF,0
5375107,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Malik,Vann,FR,0
5375108,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Joel,Dublanko,TOT,2
5375109,9/7/2019,FBS,Cincinnati,Ohio St.,DEFENSE,Joel,Dublanko,SOLO,1
