ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5983001,11/16/2019,FBS,Southern California,California,RUSHING,Kenan,Christon,ATT,9
5983002,11/16/2019,FBS,Southern California,California,RUSHING,Kenan,Christon,YDS,44
5983003,11/16/2019,FBS,Southern California,California,RUSHING,Kenan,Christon,TD,0
5983004,11/16/2019,FBS,Southern California,California,RUSHING,Kenan,Christon,LONG,23
5983005,11/16/2019,FBS,Southern California,California,RUSHING,Stephen,Carr,ATT,9
5983006,11/16/2019,FBS,Southern California,California,RUSHING,Stephen,Carr,YDS,19
5983007,11/16/2019,FBS,Southern California,California,RUSHING,Stephen,Carr,TD,1
5983008,11/16/2019,FBS,Southern California,California,RUSHING,Stephen,Carr,LONG,12
5983009,11/16/2019,FBS,Southern California,California,RUSHING,Quincy,Jountti,ATT,3
5983010,11/16/2019,FBS,Southern California,California,RUSHING,Quincy,Jountti,YDS,14
5983011,11/16/2019,FBS,Southern California,California,RUSHING,Quincy,Jountti,TD,0
5983012,11/16/2019,FBS,Southern California,California,RUSHING,Quincy,Jountti,LONG,6
5983013,11/16/2019,FBS,Southern California,California,RUSHING,Matt,Fink,ATT,2
5983014,11/16/2019,FBS,Southern California,California,RUSHING,Matt,Fink,YDS,3
5983015,11/16/2019,FBS,Southern California,California,RUSHING,Matt,Fink,TD,0
5983016,11/16/2019,FBS,Southern California,California,RUSHING,Matt,Fink,LONG,2
5983017,11/16/2019,FBS,Southern California,California,RUSHING,,Team,ATT,1
5983018,11/16/2019,FBS,Southern California,California,RUSHING,,Team,YDS,-2
5983019,11/16/2019,FBS,Southern California,California,RUSHING,,Team,TD,0
5983020,11/16/2019,FBS,Southern California,California,RUSHING,,Team,LONG,-2
5983021,11/16/2019,FBS,Southern California,California,RUSHING,Kedon,Slovis,ATT,3
5983022,11/16/2019,FBS,Southern California,California,RUSHING,Kedon,Slovis,YDS,-22
5983023,11/16/2019,FBS,Southern California,California,RUSHING,Kedon,Slovis,TD,0
5983024,11/16/2019,FBS,Southern California,California,RUSHING,Kedon,Slovis,LONG,-5
5983025,11/16/2019,FBS,Southern California,California,PASSING,Kedon,Slovis,CP-ATT-INT,29-35-0
5983026,11/16/2019,FBS,Southern California,California,PASSING,Kedon,Slovis,YDS,406
5983027,11/16/2019,FBS,Southern California,California,PASSING,Kedon,Slovis,TD,4
5983028,11/16/2019,FBS,Southern California,California,PASSING,Kedon,Slovis,LONG,50
5983029,11/16/2019,FBS,Southern California,California,RECEIVING,Michael,PittmanJr.,REC,11
5983030,11/16/2019,FBS,Southern California,California,RECEIVING,Michael,PittmanJr.,YDS,180
5983031,11/16/2019,FBS,Southern California,California,RECEIVING,Michael,PittmanJr.,TD,1
5983032,11/16/2019,FBS,Southern California,California,RECEIVING,Michael,PittmanJr.,LONG,45
5983033,11/16/2019,FBS,Southern California,California,RECEIVING,Drake,London,REC,6
5983034,11/16/2019,FBS,Southern California,California,RECEIVING,Drake,London,YDS,111
5983035,11/16/2019,FBS,Southern California,California,RECEIVING,Drake,London,TD,1
5983036,11/16/2019,FBS,Southern California,California,RECEIVING,Drake,London,LONG,45
5983037,11/16/2019,FBS,Southern California,California,RECEIVING,Amon-Ra,St.Brown,REC,5
5983038,11/16/2019,FBS,Southern California,California,RECEIVING,Amon-Ra,St.Brown,YDS,85
5983039,11/16/2019,FBS,Southern California,California,RECEIVING,Amon-Ra,St.Brown,TD,1
5983040,11/16/2019,FBS,Southern California,California,RECEIVING,Amon-Ra,St.Brown,LONG,50
5983041,11/16/2019,FBS,Southern California,California,RECEIVING,Velus,JonesJr.,REC,2
5983042,11/16/2019,FBS,Southern California,California,RECEIVING,Velus,JonesJr.,YDS,12
5983043,11/16/2019,FBS,Southern California,California,RECEIVING,Velus,JonesJr.,TD,0
5983044,11/16/2019,FBS,Southern California,California,RECEIVING,Velus,JonesJr.,LONG,8
5983045,11/16/2019,FBS,Southern California,California,RECEIVING,Kenan,Christon,REC,1
5983046,11/16/2019,FBS,Southern California,California,RECEIVING,Kenan,Christon,YDS,11
5983047,11/16/2019,FBS,Southern California,California,RECEIVING,Kenan,Christon,TD,0
5983048,11/16/2019,FBS,Southern California,California,RECEIVING,Kenan,Christon,LONG,11
5983049,11/16/2019,FBS,Southern California,California,RECEIVING,Josh,Falo,REC,2
5983050,11/16/2019,FBS,Southern California,California,RECEIVING,Josh,Falo,YDS,5
5983051,11/16/2019,FBS,Southern California,California,RECEIVING,Josh,Falo,TD,1
5983052,11/16/2019,FBS,Southern California,California,RECEIVING,Josh,Falo,LONG,5
5983053,11/16/2019,FBS,Southern California,California,RECEIVING,Stephen,Carr,REC,2
5983054,11/16/2019,FBS,Southern California,California,RECEIVING,Stephen,Carr,YDS,2
5983055,11/16/2019,FBS,Southern California,California,RECEIVING,Stephen,Carr,TD,0
5983056,11/16/2019,FBS,Southern California,California,RECEIVING,Stephen,Carr,LONG,3
5983057,11/16/2019,FBS,Southern California,California,KICKING,Chase,McGrath,FG-FGA,2/2
5983058,11/16/2019,FBS,Southern California,California,KICKING,Chase,McGrath,LONG,41
5983059,11/16/2019,FBS,Southern California,California,KICKING,Chase,McGrath,XP,5
5983060,11/16/2019,FBS,Southern California,California,KICKING,Chase,McGrath,PTS,11
5983061,11/16/2019,FBS,Southern California,California,PUNTING,Ben,Griffiths,NO,3
5983062,11/16/2019,FBS,Southern California,California,PUNTING,Ben,Griffiths,YDS,151
5983063,11/16/2019,FBS,Southern California,California,PUNTING,Ben,Griffiths,AVG,50.3
5983064,11/16/2019,FBS,Southern California,California,PUNTING,Ben,Griffiths,LONG,54
5983065,11/16/2019,FBS,Southern California,California,PUNT RETURNS,Amon-Ra,St.Brown,NO,2
5983066,11/16/2019,FBS,Southern California,California,PUNT RETURNS,Amon-Ra,St.Brown,YDS,20
5983067,11/16/2019,FBS,Southern California,California,PUNT RETURNS,Amon-Ra,St.Brown,AVG,10.0
5983068,11/16/2019,FBS,Southern California,California,PUNT RETURNS,Amon-Ra,St.Brown,LONG,13
5983069,11/16/2019,FBS,Southern California,California,KICK RETURNS,Velus,JonesJr.,NO,1
5983070,11/16/2019,FBS,Southern California,California,KICK RETURNS,Velus,JonesJr.,YDS,24
5983071,11/16/2019,FBS,Southern California,California,KICK RETURNS,Velus,JonesJr.,AVG,24.0
5983072,11/16/2019,FBS,Southern California,California,KICK RETURNS,Velus,JonesJr.,LONG,24
5983073,11/16/2019,FBS,Southern California,California,KICK RETURNS,Jalen,McKenzie,NO,1
5983074,11/16/2019,FBS,Southern California,California,KICK RETURNS,Jalen,McKenzie,YDS,4
5983075,11/16/2019,FBS,Southern California,California,KICK RETURNS,Jalen,McKenzie,AVG,4.0
5983076,11/16/2019,FBS,Southern California,California,KICK RETURNS,Jalen,McKenzie,LONG,4
5983077,11/16/2019,FBS,Southern California,California,KICK RETURNS,Isaac,Taylor-Stuart,NO,1
5983078,11/16/2019,FBS,Southern California,California,KICK RETURNS,Isaac,Taylor-Stuart,YDS,0
5983079,11/16/2019,FBS,Southern California,California,KICK RETURNS,Isaac,Taylor-Stuart,AVG,-
5983080,11/16/2019,FBS,Southern California,California,KICK RETURNS,Isaac,Taylor-Stuart,LONG,0
5983081,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,TOT,3
5983082,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,SOLO,3
5983083,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,SACKS,1.0
5983084,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,TFL,1
5983085,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,INT,0
5983086,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,FF,0
5983087,11/16/2019,FBS,Southern California,California,DEFENSE,Drake,Jackson,FR,0
5983088,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,TOT,2
5983089,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,SOLO,1
5983090,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,SACKS,0.5
5983091,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,TFL,0
5983092,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,INT,0
5983093,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,FF,0
5983094,11/16/2019,FBS,Southern California,California,DEFENSE,Caleb,Tremblay,FR,0
5983095,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,TOT,3
5983096,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,SOLO,2
5983097,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,SACKS,1.0
5983098,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,TFL,1
5983099,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,INT,0
5983100,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,FF,0
5983101,11/16/2019,FBS,Southern California,California,DEFENSE,Brandon,Pili,FR,0
5983102,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,TOT,2
5983103,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,SOLO,0
5983104,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,SACKS,0.0
5983105,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,TFL,0
5983106,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,INT,0
5983107,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,FF,0
5983108,11/16/2019,FBS,Southern California,California,DEFENSE,Jay,Tufele,FR,0
5983109,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,TOT,4
5983110,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,SOLO,3
5983111,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,SACKS,0.5
5983112,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,TFL,0
5983113,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,INT,0
5983114,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,FF,0
5983115,11/16/2019,FBS,Southern California,California,DEFENSE,Marlon,Tuipulotu,FR,0
5983116,11/16/2019,FBS,Southern California,California,DEFENSE,Nick,Figueroa,TOT,1
