ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5327001,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Sirgeo,Hoffman,ATT,4
5327002,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Sirgeo,Hoffman,YDS,28
5327003,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Sirgeo,Hoffman,TD,0
5327004,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Sirgeo,Hoffman,LONG,20
5327005,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Davis,Alexander,ATT,14
5327006,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Davis,Alexander,YDS,27
5327007,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Davis,Alexander,TD,0
5327008,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Davis,Alexander,LONG,22
5327009,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Emmanuel,Daigbe,ATT,1
5327010,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Emmanuel,Daigbe,YDS,11
5327011,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Emmanuel,Daigbe,TD,0
5327012,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Emmanuel,Daigbe,LONG,11
5327013,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Jalani,Eason,ATT,5
5327014,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Jalani,Eason,YDS,6
5327015,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Jalani,Eason,TD,0
5327016,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Jalani,Eason,LONG,5
5327017,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Evyn,Holtz,ATT,2
5327018,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Evyn,Holtz,YDS,2
5327019,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Evyn,Holtz,TD,0
5327020,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Evyn,Holtz,LONG,1
5327021,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Carlos,Martin,ATT,2
5327022,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Carlos,Martin,YDS,1
5327023,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Carlos,Martin,TD,0
5327024,8/31/2019,FBS,Portland St.,Arkansas,RUSHING,Carlos,Martin,LONG,3
5327025,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Davis,Alexander,CP-ATT-INT,10-21-2
5327026,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Davis,Alexander,YDS,81
5327027,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Davis,Alexander,TD,0
5327028,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Davis,Alexander,LONG,16
5327029,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Jalani,Eason,CP-ATT-INT,6-11-1
5327030,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Jalani,Eason,YDS,74
5327031,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Jalani,Eason,TD,1
5327032,8/31/2019,FBS,Portland St.,Arkansas,PASSING,Jalani,Eason,LONG,32
