ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5592001,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Demetrius,Mauney,ATT,10
5592002,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Demetrius,Mauney,YDS,52
5592003,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Demetrius,Mauney,TD,0
5592004,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Demetrius,Mauney,LONG,21
5592005,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tyler,Snead,ATT,2
5592006,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tyler,Snead,YDS,24
5592007,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tyler,Snead,TD,0
5592008,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tyler,Snead,LONG,20
5592009,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Trace,Christian,ATT,11
5592010,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Trace,Christian,YDS,20
5592011,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Trace,Christian,TD,0
5592012,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Trace,Christian,LONG,11
5592013,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tay,Williams,ATT,3
5592014,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tay,Williams,YDS,18
5592015,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tay,Williams,TD,0
5592016,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Tay,Williams,LONG,9
5592017,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Holton,Ahlers,ATT,7
5592018,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Holton,Ahlers,YDS,1
5592019,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Holton,Ahlers,TD,0
5592020,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,Holton,Ahlers,LONG,4
5592021,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,D'Ante,Smith,ATT,0
5592022,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,D'Ante,Smith,YDS,0
5592023,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,D'Ante,Smith,TD,0
5592024,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,D'Ante,Smith,LONG,0
5592025,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,,Team,ATT,3
5592026,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,,Team,YDS,-8
5592027,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,,Team,TD,0
5592028,9/28/2019,FBS,East Carolina,Old Dominion,RUSHING,,Team,LONG,-2
5592029,9/28/2019,FBS,East Carolina,Old Dominion,PASSING,Holton,Ahlers,CP-ATT-INT,8-21-2
5592030,9/28/2019,FBS,East Carolina,Old Dominion,PASSING,Holton,Ahlers,YDS,202
5592031,9/28/2019,FBS,East Carolina,Old Dominion,PASSING,Holton,Ahlers,TD,2
5592032,9/28/2019,FBS,East Carolina,Old Dominion,PASSING,Holton,Ahlers,LONG,72
5592033,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Blake,Proehl,REC,2
5592034,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Blake,Proehl,YDS,100
5592035,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Blake,Proehl,TD,1
5592036,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Blake,Proehl,LONG,72
5592037,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Deondre,Farrier,REC,2
5592038,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Deondre,Farrier,YDS,61
5592039,9/28/2019,FBS,East Carolina,Old Dominion,RECEIVING,Deondre,Farrier,TD,0
