ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5300001,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Chuba,Hubbard,ATT,26
5300002,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Chuba,Hubbard,YDS,221
5300003,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Chuba,Hubbard,TD,3
5300004,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Chuba,Hubbard,LONG,53
5300005,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Spencer,Sanders,ATT,13
5300006,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Spencer,Sanders,YDS,109
5300007,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Spencer,Sanders,TD,0
5300008,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Spencer,Sanders,LONG,30
5300009,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Dillon,Stoner,ATT,1
5300010,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Dillon,Stoner,YDS,12
5300011,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Dillon,Stoner,TD,0
5300012,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Dillon,Stoner,LONG,12
5300013,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,LD,Brown,ATT,7
5300014,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,LD,Brown,YDS,8
5300015,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,LD,Brown,TD,1
5300016,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,LD,Brown,LONG,5
5300017,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Micah,Cooper,ATT,4
5300018,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Micah,Cooper,YDS,7
5300019,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Micah,Cooper,TD,0
5300020,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,Micah,Cooper,LONG,6
5300021,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,,Team,ATT,1
5300022,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,,Team,YDS,-5
5300023,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,,Team,TD,0
5300024,8/30/2019,FBS,Oklahoma St.,Oregon St.,RUSHING,,Team,LONG,-5
5300025,8/30/2019,FBS,Oklahoma St.,Oregon St.,PASSING,Spencer,Sanders,CP-ATT-INT,19-24-0
5300026,8/30/2019,FBS,Oklahoma St.,Oregon St.,PASSING,Spencer,Sanders,YDS,203
5300027,8/30/2019,FBS,Oklahoma St.,Oregon St.,PASSING,Spencer,Sanders,TD,3
5300028,8/30/2019,FBS,Oklahoma St.,Oregon St.,PASSING,Spencer,Sanders,LONG,36
5300029,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Tylan,Wallace,REC,5
5300030,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Tylan,Wallace,YDS,92
5300031,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Tylan,Wallace,TD,2
5300032,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Tylan,Wallace,LONG,36
5300033,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Landon,Wolf,REC,4
5300034,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Landon,Wolf,YDS,41
5300035,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Landon,Wolf,TD,0
5300036,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Landon,Wolf,LONG,20
5300037,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Dillon,Stoner,REC,5
5300038,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Dillon,Stoner,YDS,31
5300039,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Dillon,Stoner,TD,0
5300040,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Dillon,Stoner,LONG,14
5300041,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Jordan,McCray,REC,2
5300042,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Jordan,McCray,YDS,22
5300043,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Jordan,McCray,TD,0
5300044,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Jordan,McCray,LONG,14
5300045,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,C.J.,Moore,REC,2
5300046,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,C.J.,Moore,YDS,16
5300047,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,C.J.,Moore,TD,1
5300048,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,C.J.,Moore,LONG,11
5300049,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Logan,Carter,REC,1
5300050,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Logan,Carter,YDS,1
5300051,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Logan,Carter,TD,0
5300052,8/30/2019,FBS,Oklahoma St.,Oregon St.,RECEIVING,Logan,Carter,LONG,1
5300053,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICKING,Matt,Ammendola,FG-FGA,1/1
5300054,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICKING,Matt,Ammendola,LONG,23
5300055,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICKING,Matt,Ammendola,XP,7
5300056,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICKING,Matt,Ammendola,PTS,10
5300057,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNTING,Tom,Hutton,NO,2
5300058,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNTING,Tom,Hutton,YDS,75
5300059,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNTING,Tom,Hutton,AVG,37.5
5300060,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNTING,Tom,Hutton,LONG,40
5300061,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNT RETURNS,Dillon,Stoner,NO,3
5300062,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNT RETURNS,Dillon,Stoner,YDS,4
5300063,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNT RETURNS,Dillon,Stoner,AVG,1.3
5300064,8/30/2019,FBS,Oklahoma St.,Oregon St.,PUNT RETURNS,Dillon,Stoner,LONG,5
5300065,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,LD,Brown,NO,2
5300066,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,LD,Brown,YDS,35
5300067,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,LD,Brown,AVG,17.5
5300068,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,LD,Brown,LONG,20
5300069,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,Chuba,Hubbard,NO,1
5300070,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,Chuba,Hubbard,YDS,29
5300071,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,Chuba,Hubbard,AVG,29.0
5300072,8/30/2019,FBS,Oklahoma St.,Oregon St.,KICK RETURNS,Chuba,Hubbard,LONG,29
5300073,8/30/2019,FBS,Oklahoma St.,Oregon St.,DEFENSE,Kolby,Harvell-Peel,TOT,1
5300074,8/30/2019,FBS,Oklahoma St.,Oregon St.,DEFENSE,Kolby,Harvell-Peel,SOLO,1
5300075,8/30/2019,FBS,Oklahoma St.,Oregon St.,DEFENSE,Kolby,Harvell-Peel,SACKS,0.0
