ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5871001,11/2/2019,FBS,Oregon,Southern California,RUSHING,Travis,Dye,ATT,12
5871002,11/2/2019,FBS,Oregon,Southern California,RUSHING,Travis,Dye,YDS,75
5871003,11/2/2019,FBS,Oregon,Southern California,RUSHING,Travis,Dye,TD,0
5871004,11/2/2019,FBS,Oregon,Southern California,RUSHING,Travis,Dye,LONG,16
5871005,11/2/2019,FBS,Oregon,Southern California,RUSHING,Darrian,Felix,ATT,10
5871006,11/2/2019,FBS,Oregon,Southern California,RUSHING,Darrian,Felix,YDS,43
5871007,11/2/2019,FBS,Oregon,Southern California,RUSHING,Darrian,Felix,TD,0
5871008,11/2/2019,FBS,Oregon,Southern California,RUSHING,Darrian,Felix,LONG,11
5871009,11/2/2019,FBS,Oregon,Southern California,RUSHING,CJ,Verdell,ATT,6
5871010,11/2/2019,FBS,Oregon,Southern California,RUSHING,CJ,Verdell,YDS,12
5871011,11/2/2019,FBS,Oregon,Southern California,RUSHING,CJ,Verdell,TD,0
5871012,11/2/2019,FBS,Oregon,Southern California,RUSHING,CJ,Verdell,LONG,5
5871013,11/2/2019,FBS,Oregon,Southern California,RUSHING,Justin,Herbert,ATT,4
5871014,11/2/2019,FBS,Oregon,Southern California,RUSHING,Justin,Herbert,YDS,8
5871015,11/2/2019,FBS,Oregon,Southern California,RUSHING,Justin,Herbert,TD,1
5871016,11/2/2019,FBS,Oregon,Southern California,RUSHING,Justin,Herbert,LONG,14
5871017,11/2/2019,FBS,Oregon,Southern California,RUSHING,Jaylon,Redd,ATT,1
5871018,11/2/2019,FBS,Oregon,Southern California,RUSHING,Jaylon,Redd,YDS,2
5871019,11/2/2019,FBS,Oregon,Southern California,RUSHING,Jaylon,Redd,TD,1
5871020,11/2/2019,FBS,Oregon,Southern California,RUSHING,Jaylon,Redd,LONG,2
5871021,11/2/2019,FBS,Oregon,Southern California,RUSHING,Cyrus,Habibi-Likio,ATT,1
5871022,11/2/2019,FBS,Oregon,Southern California,RUSHING,Cyrus,Habibi-Likio,YDS,-1
5871023,11/2/2019,FBS,Oregon,Southern California,RUSHING,Cyrus,Habibi-Likio,TD,0
5871024,11/2/2019,FBS,Oregon,Southern California,RUSHING,Cyrus,Habibi-Likio,LONG,-1
5871025,11/2/2019,FBS,Oregon,Southern California,PASSING,Justin,Herbert,CP-ATT-INT,21-26-1
5871026,11/2/2019,FBS,Oregon,Southern California,PASSING,Justin,Herbert,YDS,225
5871027,11/2/2019,FBS,Oregon,Southern California,PASSING,Justin,Herbert,TD,3
5871028,11/2/2019,FBS,Oregon,Southern California,PASSING,Justin,Herbert,LONG,37
5871029,11/2/2019,FBS,Oregon,Southern California,PASSING,Tyler,Shough,CP-ATT-INT,2-3-0
5871030,11/2/2019,FBS,Oregon,Southern California,PASSING,Tyler,Shough,YDS,41
