ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5809001,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Cole,McDonald,ATT,9
5809002,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Cole,McDonald,YDS,140
5809003,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Cole,McDonald,TD,2
5809004,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Cole,McDonald,LONG,76
5809005,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Miles,Reed,ATT,16
5809006,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Miles,Reed,YDS,97
5809007,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Miles,Reed,TD,1
5809008,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Miles,Reed,LONG,20
5809009,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Chevan,Cordeiro,ATT,2
5809010,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Chevan,Cordeiro,YDS,16
5809011,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Chevan,Cordeiro,TD,0
5809012,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Chevan,Cordeiro,LONG,10
5809013,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Lincoln,Victor,ATT,1
5809014,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Lincoln,Victor,YDS,7
5809015,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Lincoln,Victor,TD,0
5809016,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Lincoln,Victor,LONG,7
5809017,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Hekili,Keliiliki,ATT,4
5809018,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Hekili,Keliiliki,YDS,5
5809019,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Hekili,Keliiliki,TD,0
5809020,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Hekili,Keliiliki,LONG,3
5809021,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,,Team,ATT,1
5809022,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,,Team,YDS,-2
5809023,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,,Team,TD,0
5809024,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,,Team,LONG,-2
5809025,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Justin,Uahinui,ATT,1
5809026,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Justin,Uahinui,YDS,-8
5809027,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Justin,Uahinui,TD,0
5809028,10/26/2019,FBS,Hawaii,New Mexico,RUSHING,Justin,Uahinui,LONG,-8
5809029,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Cole,McDonald,CP-ATT-INT,17-30-1
5809030,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Cole,McDonald,YDS,237
5809031,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Cole,McDonald,TD,1
5809032,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Cole,McDonald,LONG,54
5809033,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Chevan,Cordeiro,CP-ATT-INT,4-8-0
5809034,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Chevan,Cordeiro,YDS,86
5809035,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Chevan,Cordeiro,TD,1
5809036,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Chevan,Cordeiro,LONG,57
5809037,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Justin,Uahinui,CP-ATT-INT,0-2-0
5809038,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Justin,Uahinui,YDS,0
5809039,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Justin,Uahinui,TD,0
5809040,10/26/2019,FBS,Hawaii,New Mexico,PASSING,Justin,Uahinui,LONG,0
5809041,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Kumoku,Noa,REC,4
5809042,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Kumoku,Noa,YDS,120
5809043,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Kumoku,Noa,TD,1
5809044,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Kumoku,Noa,LONG,57
5809045,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,JoJo,Ward,REC,3
5809046,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,JoJo,Ward,YDS,80
5809047,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,JoJo,Ward,TD,0
5809048,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,JoJo,Ward,LONG,38
5809049,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Cedric,ByrdII,REC,6
5809050,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Cedric,ByrdII,YDS,58
5809051,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Cedric,ByrdII,TD,0
5809052,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Cedric,ByrdII,LONG,16
5809053,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jason-Matthew,Sharsh,REC,4
5809054,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jason-Matthew,Sharsh,YDS,39
5809055,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jason-Matthew,Sharsh,TD,0
5809056,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jason-Matthew,Sharsh,LONG,15
5809057,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Lincoln,Victor,REC,1
5809058,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Lincoln,Victor,YDS,9
5809059,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Lincoln,Victor,TD,1
5809060,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Lincoln,Victor,LONG,9
5809061,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Nick,Mardner,REC,1
5809062,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Nick,Mardner,YDS,7
5809063,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Nick,Mardner,TD,0
5809064,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Nick,Mardner,LONG,7
5809065,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jared,Smart,REC,1
5809066,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jared,Smart,YDS,5
5809067,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jared,Smart,TD,0
5809068,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Jared,Smart,LONG,5
5809069,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Miles,Reed,REC,1
5809070,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Miles,Reed,YDS,5
5809071,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Miles,Reed,TD,0
5809072,10/26/2019,FBS,Hawaii,New Mexico,RECEIVING,Miles,Reed,LONG,5
5809073,10/26/2019,FBS,Hawaii,New Mexico,KICKING,Ryan,Meskell,FG-FGA,1/1
5809074,10/26/2019,FBS,Hawaii,New Mexico,KICKING,Ryan,Meskell,LONG,24
5809075,10/26/2019,FBS,Hawaii,New Mexico,KICKING,Ryan,Meskell,XP,6
5809076,10/26/2019,FBS,Hawaii,New Mexico,KICKING,Ryan,Meskell,PTS,9
5809077,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Stan,Gaudion,NO,2
5809078,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Stan,Gaudion,YDS,102
5809079,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Stan,Gaudion,AVG,51.0
5809080,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Stan,Gaudion,LONG,55
5809081,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Ben,Scruton,NO,2
5809082,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Ben,Scruton,YDS,96
5809083,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Ben,Scruton,AVG,48.0
5809084,10/26/2019,FBS,Hawaii,New Mexico,PUNTING,Ben,Scruton,LONG,50
5809085,10/26/2019,FBS,Hawaii,New Mexico,PUNT RETURNS,Cedric,ByrdII,NO,2
5809086,10/26/2019,FBS,Hawaii,New Mexico,PUNT RETURNS,Cedric,ByrdII,YDS,12
5809087,10/26/2019,FBS,Hawaii,New Mexico,PUNT RETURNS,Cedric,ByrdII,AVG,6.0
5809088,10/26/2019,FBS,Hawaii,New Mexico,PUNT RETURNS,Cedric,ByrdII,LONG,10
5809089,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Lincoln,Victor,NO,1
5809090,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Lincoln,Victor,YDS,17
5809091,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Lincoln,Victor,AVG,17.0
5809092,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Lincoln,Victor,LONG,17
5809093,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Jonah,Laulu,NO,0
5809094,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Jonah,Laulu,YDS,0
5809095,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Jonah,Laulu,AVG,-
5809096,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Jonah,Laulu,LONG,0
5809097,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Cedric,ByrdII,NO,0
5809098,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Cedric,ByrdII,YDS,0
5809099,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Cedric,ByrdII,AVG,-
5809100,10/26/2019,FBS,Hawaii,New Mexico,KICK RETURNS,Cedric,ByrdII,LONG,0
5809101,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,TOT,3
5809102,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,SOLO,2
5809103,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,SACKS,0.0
5809104,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,TFL,0
5809105,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,INT,0
5809106,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,FF,0
5809107,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kaimana,Padello,FR,0
5809108,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,TOT,2
5809109,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,SOLO,2
5809110,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,SACKS,0.0
5809111,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,TFL,1
5809112,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,INT,0
5809113,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,FF,0
5809114,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Kendall,Hune,FR,0
5809115,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,TOT,2
5809116,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,SOLO,1
5809117,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,SACKS,0.0
5809118,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,TFL,0
5809119,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,INT,0
5809120,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,FF,0
5809121,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Djuan,Matthews,FR,0
5809122,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,TOT,2
5809123,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,SOLO,2
5809124,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,SACKS,0.0
5809125,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,TFL,0
5809126,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,INT,0
5809127,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,FF,0
5809128,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Samiuela,Akoteu,FR,0
5809129,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,TOT,1
5809130,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,SOLO,1
5809131,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,SACKS,1.0
5809132,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,TFL,1
5809133,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,INT,0
5809134,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,FF,0
5809135,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Blessman,Ta'ala,FR,0
5809136,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,TOT,2
5809137,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,SOLO,2
5809138,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,SACKS,0.0
5809139,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,TFL,0
5809140,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,INT,0
5809141,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,FF,0
5809142,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Darius,Muasau,FR,0
5809143,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,TOT,2
5809144,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,SOLO,1
5809145,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,SACKS,0.0
5809146,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,TFL,0
5809147,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,INT,0
5809148,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,FF,0
5809149,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Makai,Manuwai,FR,0
5809150,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,TOT,1
5809151,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,SOLO,0
5809152,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,SACKS,0.0
5809153,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,TFL,0
5809154,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,INT,0
5809155,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,FF,0
5809156,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Manly,Williams,FR,0
5809157,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,TOT,1
5809158,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,SOLO,0
5809159,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,SACKS,0.0
5809160,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,TFL,0
5809161,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,INT,0
5809162,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,FF,0
5809163,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Tiger,Peterson,FR,0
5809164,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Solomon,Matautia,TOT,6
5809165,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Solomon,Matautia,SOLO,3
5809166,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Solomon,Matautia,SACKS,0.0
5809167,10/26/2019,FBS,Hawaii,New Mexico,DEFENSE,Solomon,Matautia,TFL,0
