ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5507001,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,De'Michael,Harris,ATT,8
5507002,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,De'Michael,Harris,YDS,34
5507003,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,De'Michael,Harris,TD,0
5507004,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,De'Michael,Harris,LONG,21
5507005,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Steven,Anderson,ATT,6
5507006,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Steven,Anderson,YDS,18
5507007,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Steven,Anderson,TD,0
5507008,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Steven,Anderson,LONG,7
5507009,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Kevin,Perkins,ATT,5
5507010,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Kevin,Perkins,YDS,9
5507011,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Kevin,Perkins,TD,0
5507012,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Kevin,Perkins,LONG,4
5507013,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jaylond,Adams,ATT,2
5507014,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jaylond,Adams,YDS,6
5507015,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jaylond,Adams,TD,0
5507016,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jaylond,Adams,LONG,4
5507017,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Quez,Watkins,ATT,1
5507018,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Quez,Watkins,YDS,1
5507019,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Quez,Watkins,TD,0
5507020,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Quez,Watkins,LONG,1
5507021,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,,Team,ATT,1
5507022,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,,Team,YDS,-2
5507023,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,,Team,TD,0
5507024,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,,Team,LONG,-2
5507025,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Darius,Maberry,ATT,4
5507026,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Darius,Maberry,YDS,-5
5507027,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Darius,Maberry,TD,0
5507028,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Darius,Maberry,LONG,1
5507029,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jack,Abraham,ATT,5
5507030,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jack,Abraham,YDS,-9
5507031,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jack,Abraham,TD,0
5507032,9/21/2019,FBS,Southern Miss.,Alabama,RUSHING,Jack,Abraham,LONG,11
5507033,9/21/2019,FBS,Southern Miss.,Alabama,PASSING,Jack,Abraham,CP-ATT-INT,17-26-1
5507034,9/21/2019,FBS,Southern Miss.,Alabama,PASSING,Jack,Abraham,YDS,174
5507035,9/21/2019,FBS,Southern Miss.,Alabama,PASSING,Jack,Abraham,TD,1
5507036,9/21/2019,FBS,Southern Miss.,Alabama,PASSING,Jack,Abraham,LONG,37
5507037,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,De'Michael,Harris,REC,3
5507038,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,De'Michael,Harris,YDS,50
5507039,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,De'Michael,Harris,TD,1
5507040,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,De'Michael,Harris,LONG,37
5507041,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jordan,Mitchell,REC,2
5507042,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jordan,Mitchell,YDS,27
5507043,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jordan,Mitchell,TD,0
5507044,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jordan,Mitchell,LONG,15
5507045,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Tim,Jones,REC,1
5507046,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Tim,Jones,YDS,25
5507047,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Tim,Jones,TD,0
5507048,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Tim,Jones,LONG,25
5507049,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Quez,Watkins,REC,3
5507050,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Quez,Watkins,YDS,24
5507051,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Quez,Watkins,TD,0
5507052,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Quez,Watkins,LONG,17
5507053,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Kevin,Perkins,REC,2
5507054,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Kevin,Perkins,YDS,22
5507055,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Kevin,Perkins,TD,0
5507056,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Kevin,Perkins,LONG,14
5507057,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jaylond,Adams,REC,5
5507058,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jaylond,Adams,YDS,17
5507059,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jaylond,Adams,TD,0
5507060,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Jaylond,Adams,LONG,7
5507061,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Steven,Anderson,REC,1
5507062,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Steven,Anderson,YDS,9
5507063,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Steven,Anderson,TD,0
5507064,9/21/2019,FBS,Southern Miss.,Alabama,RECEIVING,Steven,Anderson,LONG,9
5507065,9/21/2019,FBS,Southern Miss.,Alabama,KICKING,Andrew,Stein,FG-FGA,0/0
5507066,9/21/2019,FBS,Southern Miss.,Alabama,KICKING,Andrew,Stein,LONG,-
5507067,9/21/2019,FBS,Southern Miss.,Alabama,KICKING,Andrew,Stein,XP,1
5507068,9/21/2019,FBS,Southern Miss.,Alabama,KICKING,Andrew,Stein,PTS,1
5507069,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Zac,Everett,NO,4
5507070,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Zac,Everett,YDS,164
5507071,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Zac,Everett,AVG,41.0
5507072,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Zac,Everett,LONG,53
5507073,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Matt,Bromell,NO,2
5507074,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Matt,Bromell,YDS,69
5507075,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Matt,Bromell,AVG,34.5
5507076,9/21/2019,FBS,Southern Miss.,Alabama,PUNTING,Matt,Bromell,LONG,39
5507077,9/21/2019,FBS,Southern Miss.,Alabama,PUNT RETURNS,Jaylond,Adams,NO,1
5507078,9/21/2019,FBS,Southern Miss.,Alabama,PUNT RETURNS,Jaylond,Adams,YDS,1
5507079,9/21/2019,FBS,Southern Miss.,Alabama,PUNT RETURNS,Jaylond,Adams,AVG,1.0
5507080,9/21/2019,FBS,Southern Miss.,Alabama,PUNT RETURNS,Jaylond,Adams,LONG,1
5507081,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Jaylond,Adams,NO,3
5507082,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Jaylond,Adams,YDS,52
5507083,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Jaylond,Adams,AVG,17.3
5507084,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Jaylond,Adams,LONG,25
5507085,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Ty'Ree,Evans,NO,1
5507086,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Ty'Ree,Evans,YDS,8
5507087,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Ty'Ree,Evans,AVG,8.0
5507088,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,Ty'Ree,Evans,LONG,8
5507089,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,De'Michael,Harris,NO,0
5507090,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,De'Michael,Harris,YDS,0
5507091,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,De'Michael,Harris,AVG,-
5507092,9/21/2019,FBS,Southern Miss.,Alabama,KICK RETURNS,De'Michael,Harris,LONG,0
5507093,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,TOT,1
5507094,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,SOLO,1
5507095,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,SACKS,1.0
5507096,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,TFL,1
5507097,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,INT,0
5507098,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,FF,0
5507099,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,Swayze,Bozeman,FR,0
5507100,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,TOT,0
5507101,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,SOLO,0
5507102,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,SACKS,0.0
5507103,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,TFL,0
5507104,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,INT,1
5507105,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,FF,0
5507106,9/21/2019,FBS,Southern Miss.,Alabama,DEFENSE,D.Q.,Thomas,FR,0
5507107,9/21/2019,FBS,Alabama,Southern Miss.,RUSHING,Najee,Harris,ATT,14
5507108,9/21/2019,FBS,Alabama,Southern Miss.,RUSHING,Najee,Harris,YDS,110
5507109,9/21/2019,FBS,Alabama,Southern Miss.,RUSHING,Najee,Harris,TD,0
5507110,9/21/2019,FBS,Alabama,Southern Miss.,RUSHING,Najee,Harris,LONG,17
