ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5289001,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Pierre,"Strong,Jr.",ATT,12
5289002,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Pierre,"Strong,Jr.",YDS,53
5289003,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Pierre,"Strong,Jr.",TD,0
5289004,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Pierre,"Strong,Jr.",LONG,13
5289005,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,C.J.,Wilson,ATT,7
5289006,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,C.J.,Wilson,YDS,47
5289007,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,C.J.,Wilson,TD,0
5289008,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,C.J.,Wilson,LONG,11
5289009,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Mikey,Daniel,ATT,7
5289010,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Mikey,Daniel,YDS,33
5289011,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Mikey,Daniel,TD,1
5289012,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Mikey,Daniel,LONG,12
5289013,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Cade,Johnson,ATT,1
5289014,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Cade,Johnson,YDS,25
5289015,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Cade,Johnson,TD,0
5289016,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,Cade,Johnson,LONG,25
5289017,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,J'Bore,Gibbs,ATT,7
5289018,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,J'Bore,Gibbs,YDS,16
5289019,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,J'Bore,Gibbs,TD,1
5289020,8/29/2019,FBS,South Dakota St.,Minnesota,RUSHING,J'Bore,Gibbs,LONG,14
5289021,8/29/2019,FBS,South Dakota St.,Minnesota,PASSING,J'Bore,Gibbs,CP-ATT-INT,13-26-1
5289022,8/29/2019,FBS,South Dakota St.,Minnesota,PASSING,J'Bore,Gibbs,YDS,193
5289023,8/29/2019,FBS,South Dakota St.,Minnesota,PASSING,J'Bore,Gibbs,TD,1
5289024,8/29/2019,FBS,South Dakota St.,Minnesota,PASSING,J'Bore,Gibbs,LONG,39
5289025,8/29/2019,FBS,South Dakota St.,Minnesota,RECEIVING,Cade,Johnson,REC,6
5289026,8/29/2019,FBS,South Dakota St.,Minnesota,RECEIVING,Cade,Johnson,YDS,90
