ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5481001,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kevin,Smith,ATT,13
5481002,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kevin,Smith,YDS,26
5481003,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kevin,Smith,TD,0
5481004,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kevin,Smith,LONG,16
5481005,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Josh,Davis,ATT,9
5481006,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Josh,Davis,YDS,25
5481007,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Josh,Davis,TD,0
5481008,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Josh,Davis,LONG,21
5481009,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Doug,Lloyd,ATT,1
5481010,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Doug,Lloyd,YDS,17
5481011,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Doug,Lloyd,TD,0
5481012,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Doug,Lloyd,LONG,17
5481013,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Noah,Atagi,ATT,0
5481014,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Noah,Atagi,YDS,0
5481015,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Noah,Atagi,TD,0
5481016,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Noah,Atagi,LONG,0
5481017,9/14/2019,FBS,Weber St.,Nevada,RUSHING,,Team,ATT,1
5481018,9/14/2019,FBS,Weber St.,Nevada,RUSHING,,Team,YDS,-1
5481019,9/14/2019,FBS,Weber St.,Nevada,RUSHING,,Team,TD,0
5481020,9/14/2019,FBS,Weber St.,Nevada,RUSHING,,Team,LONG,-1
5481021,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kaden,Jenks,ATT,3
5481022,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kaden,Jenks,YDS,-5
5481023,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kaden,Jenks,TD,0
5481024,9/14/2019,FBS,Weber St.,Nevada,RUSHING,Kaden,Jenks,LONG,5
5481025,9/14/2019,FBS,Weber St.,Nevada,PASSING,Kaden,Jenks,CP-ATT-INT,6-21-1
5481026,9/14/2019,FBS,Weber St.,Nevada,PASSING,Kaden,Jenks,YDS,57
