ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5766001,10/19/2019,FBS,East Carolina,UCF,RUSHING,Demetrius,Mauney,ATT,21
5766002,10/19/2019,FBS,East Carolina,UCF,RUSHING,Demetrius,Mauney,YDS,74
5766003,10/19/2019,FBS,East Carolina,UCF,RUSHING,Demetrius,Mauney,TD,1
5766004,10/19/2019,FBS,East Carolina,UCF,RUSHING,Demetrius,Mauney,LONG,18
5766005,10/19/2019,FBS,East Carolina,UCF,RUSHING,Trace,Christian,ATT,11
5766006,10/19/2019,FBS,East Carolina,UCF,RUSHING,Trace,Christian,YDS,55
5766007,10/19/2019,FBS,East Carolina,UCF,RUSHING,Trace,Christian,TD,0
5766008,10/19/2019,FBS,East Carolina,UCF,RUSHING,Trace,Christian,LONG,13
5766009,10/19/2019,FBS,East Carolina,UCF,RUSHING,Holton,Ahlers,ATT,15
5766010,10/19/2019,FBS,East Carolina,UCF,RUSHING,Holton,Ahlers,YDS,47
5766011,10/19/2019,FBS,East Carolina,UCF,RUSHING,Holton,Ahlers,TD,1
5766012,10/19/2019,FBS,East Carolina,UCF,RUSHING,Holton,Ahlers,LONG,20
5766013,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tay,Williams,ATT,1
5766014,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tay,Williams,YDS,1
5766015,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tay,Williams,TD,0
5766016,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tay,Williams,LONG,1
5766017,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tyler,Snead,ATT,1
5766018,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tyler,Snead,YDS,-7
5766019,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tyler,Snead,TD,0
5766020,10/19/2019,FBS,East Carolina,UCF,RUSHING,Tyler,Snead,LONG,0
5766021,10/19/2019,FBS,East Carolina,UCF,PASSING,Holton,Ahlers,CP-ATT-INT,23-37-1
5766022,10/19/2019,FBS,East Carolina,UCF,PASSING,Holton,Ahlers,YDS,313
5766023,10/19/2019,FBS,East Carolina,UCF,PASSING,Holton,Ahlers,TD,1
5766024,10/19/2019,FBS,East Carolina,UCF,PASSING,Holton,Ahlers,LONG,38
5766025,10/19/2019,FBS,East Carolina,UCF,RECEIVING,C.J.,Johnson,REC,8
5766026,10/19/2019,FBS,East Carolina,UCF,RECEIVING,C.J.,Johnson,YDS,106
5766027,10/19/2019,FBS,East Carolina,UCF,RECEIVING,C.J.,Johnson,TD,0
5766028,10/19/2019,FBS,East Carolina,UCF,RECEIVING,C.J.,Johnson,LONG,26
5766029,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Tyler,Snead,REC,4
5766030,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Tyler,Snead,YDS,84
5766031,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Tyler,Snead,TD,1
5766032,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Tyler,Snead,LONG,38
5766033,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Deondre,Farrier,REC,2
5766034,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Deondre,Farrier,YDS,46
5766035,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Deondre,Farrier,TD,0
5766036,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Deondre,Farrier,LONG,31
5766037,10/19/2019,FBS,East Carolina,UCF,RECEIVING,Jeremy,Lewis,REC,2
