ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5500001,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Beau,Kelly,ATT,1
5500002,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Beau,Kelly,YDS,52
5500003,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Beau,Kelly,TD,0
5500004,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Beau,Kelly,LONG,52
5500005,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Davis,Alexander,ATT,12
5500006,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Davis,Alexander,YDS,21
5500007,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Davis,Alexander,TD,0
5500008,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Davis,Alexander,LONG,13
5500009,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Carlos,Martin,ATT,5
5500010,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Carlos,Martin,YDS,20
5500011,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Carlos,Martin,TD,0
5500012,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Carlos,Martin,LONG,8
5500013,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Jalani,Eason,ATT,4
5500014,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Jalani,Eason,YDS,8
5500015,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Jalani,Eason,TD,0
5500016,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Jalani,Eason,LONG,6
5500017,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,ATT,7
5500018,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,YDS,7
5500019,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,TD,0
5500020,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,LONG,3
5500021,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Dante,Chachere,ATT,2
5500022,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Dante,Chachere,YDS,5
5500023,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Dante,Chachere,TD,0
5500024,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Dante,Chachere,LONG,3
5500025,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,ATT,3
5500026,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,YDS,0
5500027,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,TD,0
5500028,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,LONG,2
5500029,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,ATT,4
5500030,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,YDS,-1
5500031,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,TD,0
5500032,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,LONG,2
5500033,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,,Team,ATT,1
5500034,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,,Team,YDS,-1
5500035,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,,Team,TD,0
5500036,9/14/2019,FBS,Portland St.,Boise St.,RUSHING,,Team,LONG,-1
5500037,9/14/2019,FBS,Portland St.,Boise St.,PASSING,Davis,Alexander,CP-ATT-INT,11-23-0
5500038,9/14/2019,FBS,Portland St.,Boise St.,PASSING,Davis,Alexander,YDS,133
5500039,9/14/2019,FBS,Portland St.,Boise St.,PASSING,Davis,Alexander,TD,1
