ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5824001,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kenneth,Gainwell,ATT,24
5824002,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kenneth,Gainwell,YDS,149
5824003,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kenneth,Gainwell,TD,3
5824004,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kenneth,Gainwell,LONG,62
5824005,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Antonio,Gibson,ATT,3
5824006,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Antonio,Gibson,YDS,18
5824007,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Antonio,Gibson,TD,0
5824008,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Antonio,Gibson,LONG,11
5824009,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kylan,Watkins,ATT,2
5824010,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kylan,Watkins,YDS,10
5824011,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kylan,Watkins,TD,0
5824012,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Kylan,Watkins,LONG,5
5824013,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Traveon,Samuel,ATT,1
5824014,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Traveon,Samuel,YDS,8
5824015,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Traveon,Samuel,TD,0
5824016,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Traveon,Samuel,LONG,8
5824017,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Brady,White,ATT,2
5824018,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Brady,White,YDS,5
5824019,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Brady,White,TD,0
5824020,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Brady,White,LONG,3
5824021,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Calvin,AustinIII,ATT,1
5824022,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Calvin,AustinIII,YDS,2
5824023,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Calvin,AustinIII,TD,1
5824024,10/26/2019,FBS,Memphis,Tulsa,RUSHING,Calvin,AustinIII,LONG,2
5824025,10/26/2019,FBS,Memphis,Tulsa,PASSING,Brady,White,CP-ATT-INT,15-25-0
5824026,10/26/2019,FBS,Memphis,Tulsa,PASSING,Brady,White,YDS,277
5824027,10/26/2019,FBS,Memphis,Tulsa,PASSING,Brady,White,TD,2
5824028,10/26/2019,FBS,Memphis,Tulsa,PASSING,Brady,White,LONG,59
5824029,10/26/2019,FBS,Memphis,Tulsa,PASSING,Adam,Williams,CP-ATT-INT,1-1-0
5824030,10/26/2019,FBS,Memphis,Tulsa,PASSING,Adam,Williams,YDS,29
5824031,10/26/2019,FBS,Memphis,Tulsa,PASSING,Adam,Williams,TD,0
5824032,10/26/2019,FBS,Memphis,Tulsa,PASSING,Adam,Williams,LONG,29
5824033,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Damonte,Coxie,REC,5
5824034,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Damonte,Coxie,YDS,112
5824035,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Damonte,Coxie,TD,0
5824036,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Damonte,Coxie,LONG,59
5824037,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Antonio,Gibson,REC,2
5824038,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Antonio,Gibson,YDS,79
5824039,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Antonio,Gibson,TD,1
5824040,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Antonio,Gibson,LONG,40
5824041,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Calvin,AustinIII,REC,3
5824042,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Calvin,AustinIII,YDS,57
5824043,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Calvin,AustinIII,TD,0
5824044,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Calvin,AustinIII,LONG,29
5824045,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kedarian,Jones,REC,2
5824046,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kedarian,Jones,YDS,47
5824047,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kedarian,Jones,TD,0
5824048,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kedarian,Jones,LONG,43
5824049,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Traveon,Samuel,REC,2
5824050,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Traveon,Samuel,YDS,12
5824051,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Traveon,Samuel,TD,0
5824052,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Traveon,Samuel,LONG,7
5824053,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Joey,Magnifico,REC,1
5824054,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Joey,Magnifico,YDS,5
5824055,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Joey,Magnifico,TD,1
5824056,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Joey,Magnifico,LONG,5
5824057,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kylan,Watkins,REC,1
5824058,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kylan,Watkins,YDS,-6
5824059,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kylan,Watkins,TD,0
5824060,10/26/2019,FBS,Memphis,Tulsa,RECEIVING,Kylan,Watkins,LONG,-6
5824061,10/26/2019,FBS,Memphis,Tulsa,KICKING,Riley,Patterson,FG-FGA,0/1
5824062,10/26/2019,FBS,Memphis,Tulsa,KICKING,Riley,Patterson,LONG,0
5824063,10/26/2019,FBS,Memphis,Tulsa,KICKING,Riley,Patterson,XP,6
5824064,10/26/2019,FBS,Memphis,Tulsa,KICKING,Riley,Patterson,PTS,6
5824065,10/26/2019,FBS,Memphis,Tulsa,PUNTING,Adam,Williams,NO,3
5824066,10/26/2019,FBS,Memphis,Tulsa,PUNTING,Adam,Williams,YDS,113
5824067,10/26/2019,FBS,Memphis,Tulsa,PUNTING,Adam,Williams,AVG,37.7
5824068,10/26/2019,FBS,Memphis,Tulsa,PUNTING,Adam,Williams,LONG,50
5824069,10/26/2019,FBS,Memphis,Tulsa,PUNT RETURNS,Traveon,Samuel,NO,2
5824070,10/26/2019,FBS,Memphis,Tulsa,PUNT RETURNS,Traveon,Samuel,YDS,19
5824071,10/26/2019,FBS,Memphis,Tulsa,PUNT RETURNS,Traveon,Samuel,AVG,9.5
5824072,10/26/2019,FBS,Memphis,Tulsa,PUNT RETURNS,Traveon,Samuel,LONG,11
5824073,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Chris,Claybrooks,NO,4
5824074,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Chris,Claybrooks,YDS,87
5824075,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Chris,Claybrooks,AVG,21.8
5824076,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Chris,Claybrooks,LONG,37
5824077,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Antonio,Gibson,NO,3
5824078,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Antonio,Gibson,YDS,78
5824079,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Antonio,Gibson,AVG,26.0
5824080,10/26/2019,FBS,Memphis,Tulsa,KICK RETURNS,Antonio,Gibson,LONG,37
5824081,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,TOT,1
5824082,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,SOLO,0
5824083,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,SACKS,0.0
5824084,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,TFL,0
5824085,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,INT,0
5824086,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,FF,0
5824087,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Braylon,Brown,FR,0
5824088,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,TOT,8
5824089,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,SOLO,6
5824090,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,SACKS,0.5
5824091,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,TFL,2
5824092,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,INT,0
5824093,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,FF,0
5824094,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joseph,Dorceus,FR,0
5824095,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,TOT,2
5824096,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,SOLO,0
5824097,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,SACKS,0.5
5824098,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,TFL,0
5824099,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,INT,0
5824100,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,FF,0
5824101,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Desmond,Hawkins,FR,0
5824102,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,TOT,3
5824103,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,SOLO,2
5824104,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,SACKS,0.0
5824105,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,TFL,0
5824106,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,INT,0
5824107,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,FF,0
5824108,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,John,TateIV,FR,0
5824109,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,TOT,6
5824110,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,SOLO,4
5824111,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,SACKS,1.5
5824112,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,TFL,1
5824113,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,INT,0
5824114,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,FF,0
5824115,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Bryce,Huff,FR,0
5824116,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,TOT,5
5824117,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,SOLO,4
5824118,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,SACKS,0.0
5824119,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,TFL,0
5824120,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,INT,0
5824121,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,FF,0
5824122,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Thomas,Pickens,FR,0
5824123,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,TOT,2
5824124,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,SOLO,1
5824125,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,SACKS,0.0
5824126,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,TFL,1
5824127,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,INT,0
5824128,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,FF,0
5824129,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jonathan,Wilson,FR,0
5824130,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,TOT,1
5824131,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,SOLO,1
5824132,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,SACKS,0.0
5824133,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,TFL,0
5824134,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,INT,0
5824135,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,FF,0
5824136,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Ladarius,Jordan,FR,0
5824137,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,TOT,3
5824138,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,SOLO,2
5824139,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,SACKS,0.5
5824140,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,TFL,0
5824141,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,INT,0
5824142,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,FF,0
5824143,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Tim,Hart,FR,0
5824144,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,TOT,3
5824145,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,SOLO,1
5824146,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,SACKS,0.0
5824147,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,TFL,0
5824148,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,INT,0
5824149,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,FF,0
5824150,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jacobi,Francis,FR,0
5824151,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,TOT,13
5824152,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,SOLO,10
5824153,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,SACKS,0.0
5824154,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,TFL,1
5824155,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,INT,0
5824156,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,FF,0
5824157,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Austin,Hall,FR,0
5824158,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,TOT,7
5824159,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,SOLO,5
5824160,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,SACKS,0.0
5824161,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,TFL,0
5824162,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,INT,0
5824163,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,FF,0
5824164,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,JJ,Russell,FR,0
5824165,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,TOT,12
5824166,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,SOLO,8
5824167,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,SACKS,0.0
5824168,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,TFL,0
5824169,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,INT,0
5824170,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,FF,0
5824171,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Quindell,Johnson,FR,0
5824172,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,TOT,3
5824173,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,SOLO,2
5824174,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,SACKS,0.0
5824175,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,TFL,0
5824176,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,INT,0
5824177,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,FF,0
5824178,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Jalil,Clemons,FR,0
5824179,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,TOT,10
5824180,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,SOLO,10
5824181,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,SACKS,0.0
5824182,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,TFL,0
5824183,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,INT,0
5824184,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,FF,0
5824185,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,La'Andre,Thomas,FR,0
5824186,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,TOT,2
5824187,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,SOLO,2
5824188,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,SACKS,0.0
5824189,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,TFL,0
5824190,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,INT,0
5824191,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,FF,0
5824192,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Joey,Bryant,FR,0
5824193,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Morris,Joseph,TOT,2
5824194,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Morris,Joseph,SOLO,0
5824195,10/26/2019,FBS,Memphis,Tulsa,DEFENSE,Morris,Joseph,SACKS,0.0
