ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5790001,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Kevin,Perkins,ATT,13
5790002,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Kevin,Perkins,YDS,86
5790003,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Kevin,Perkins,TD,2
5790004,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Kevin,Perkins,LONG,38
5790005,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,De'Michael,Harris,ATT,12
5790006,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,De'Michael,Harris,YDS,41
5790007,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,De'Michael,Harris,TD,0
5790008,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,De'Michael,Harris,LONG,16
5790009,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Jack,Abraham,ATT,8
5790010,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Jack,Abraham,YDS,27
5790011,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Jack,Abraham,TD,0
5790012,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Jack,Abraham,LONG,14
5790013,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Steven,Anderson,ATT,1
5790014,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Steven,Anderson,YDS,2
5790015,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Steven,Anderson,TD,0
5790016,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Steven,Anderson,LONG,2
5790017,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Trivenskey,Mosley,ATT,1
5790018,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Trivenskey,Mosley,YDS,1
5790019,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Trivenskey,Mosley,TD,0
5790020,10/26/2019,FBS,Southern Miss.,Rice,RUSHING,Trivenskey,Mosley,LONG,1
5790021,10/26/2019,FBS,Southern Miss.,Rice,PASSING,Jack,Abraham,CP-ATT-INT,23-36-1
5790022,10/26/2019,FBS,Southern Miss.,Rice,PASSING,Jack,Abraham,YDS,207
5790023,10/26/2019,FBS,Southern Miss.,Rice,PASSING,Jack,Abraham,TD,0
5790024,10/26/2019,FBS,Southern Miss.,Rice,PASSING,Jack,Abraham,LONG,31
5790025,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Tim,Jones,REC,10
5790026,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Tim,Jones,YDS,96
5790027,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Tim,Jones,TD,0
5790028,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Tim,Jones,LONG,29
5790029,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Quez,Watkins,REC,6
5790030,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Quez,Watkins,YDS,67
5790031,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Quez,Watkins,TD,0
5790032,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Quez,Watkins,LONG,31
5790033,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Jaylond,Adams,REC,3
5790034,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Jaylond,Adams,YDS,27
5790035,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Jaylond,Adams,TD,0
5790036,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,Jaylond,Adams,LONG,11
5790037,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,De'Michael,Harris,REC,3
5790038,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,De'Michael,Harris,YDS,11
5790039,10/26/2019,FBS,Southern Miss.,Rice,RECEIVING,De'Michael,Harris,TD,0
