ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5557001,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jaylen,Warren,ATT,17
5557002,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jaylen,Warren,YDS,74
5557003,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jaylen,Warren,TD,1
5557004,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jaylen,Warren,LONG,12
5557005,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Gerold,Bright,ATT,6
5557006,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Gerold,Bright,YDS,18
5557007,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Gerold,Bright,TD,0
5557008,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Gerold,Bright,LONG,12
5557009,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,,Team,ATT,1
5557010,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,,Team,YDS,-1
5557011,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,,Team,TD,0
5557012,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,,Team,LONG,-1
5557013,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jordan,Love,ATT,3
5557014,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jordan,Love,YDS,-9
5557015,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jordan,Love,TD,0
5557016,9/21/2019,FBS,Utah St.,San Diego St.,RUSHING,Jordan,Love,LONG,0
5557017,9/21/2019,FBS,Utah St.,San Diego St.,PASSING,Jordan,Love,CP-ATT-INT,30-47-0
5557018,9/21/2019,FBS,Utah St.,San Diego St.,PASSING,Jordan,Love,YDS,293
5557019,9/21/2019,FBS,Utah St.,San Diego St.,PASSING,Jordan,Love,TD,0
5557020,9/21/2019,FBS,Utah St.,San Diego St.,PASSING,Jordan,Love,LONG,48
5557021,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Savon,Scarver,REC,5
5557022,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Savon,Scarver,YDS,90
5557023,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Savon,Scarver,TD,0
5557024,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Savon,Scarver,LONG,48
5557025,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Siaosi,Mariner,REC,7
5557026,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Siaosi,Mariner,YDS,74
5557027,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Siaosi,Mariner,TD,0
5557028,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Siaosi,Mariner,LONG,16
5557029,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jaylen,Warren,REC,3
5557030,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jaylen,Warren,YDS,40
5557031,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jaylen,Warren,TD,0
5557032,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jaylen,Warren,LONG,30
5557033,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Carson,Terrell,REC,4
5557034,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Carson,Terrell,YDS,33
5557035,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Carson,Terrell,TD,0
5557036,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Carson,Terrell,LONG,12
5557037,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Caleb,Repp,REC,3
5557038,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Caleb,Repp,YDS,23
5557039,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Caleb,Repp,TD,0
5557040,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Caleb,Repp,LONG,9
5557041,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jordan,Nathan,REC,4
5557042,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jordan,Nathan,YDS,20
5557043,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jordan,Nathan,TD,0
5557044,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Jordan,Nathan,LONG,12
5557045,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Taylor,Compton,REC,1
5557046,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Taylor,Compton,YDS,14
5557047,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Taylor,Compton,TD,0
5557048,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Taylor,Compton,LONG,14
5557049,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Deven,Thompkins,REC,2
5557050,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Deven,Thompkins,YDS,2
5557051,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Deven,Thompkins,TD,0
5557052,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Deven,Thompkins,LONG,2
5557053,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Gerold,Bright,REC,1
5557054,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Gerold,Bright,YDS,-3
5557055,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Gerold,Bright,TD,0
5557056,9/21/2019,FBS,Utah St.,San Diego St.,RECEIVING,Gerold,Bright,LONG,0
5557057,9/21/2019,FBS,Utah St.,San Diego St.,KICKING,Dominik,Eberle,FG-FGA,3/4
5557058,9/21/2019,FBS,Utah St.,San Diego St.,KICKING,Dominik,Eberle,LONG,32
5557059,9/21/2019,FBS,Utah St.,San Diego St.,KICKING,Dominik,Eberle,XP,2
5557060,9/21/2019,FBS,Utah St.,San Diego St.,KICKING,Dominik,Eberle,PTS,11
5557061,9/21/2019,FBS,Utah St.,San Diego St.,PUNTING,Pierce,Callister,NO,4
5557062,9/21/2019,FBS,Utah St.,San Diego St.,PUNTING,Pierce,Callister,YDS,159
5557063,9/21/2019,FBS,Utah St.,San Diego St.,PUNTING,Pierce,Callister,AVG,39.8
5557064,9/21/2019,FBS,Utah St.,San Diego St.,PUNTING,Pierce,Callister,LONG,52
5557065,9/21/2019,FBS,Utah St.,San Diego St.,PUNT RETURNS,Jordan,Nathan,NO,0
5557066,9/21/2019,FBS,Utah St.,San Diego St.,PUNT RETURNS,Jordan,Nathan,YDS,0
5557067,9/21/2019,FBS,Utah St.,San Diego St.,PUNT RETURNS,Jordan,Nathan,AVG,-
5557068,9/21/2019,FBS,Utah St.,San Diego St.,PUNT RETURNS,Jordan,Nathan,LONG,0
5557069,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Gerold,Bright,NO,2
5557070,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Gerold,Bright,YDS,35
5557071,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Gerold,Bright,AVG,17.5
5557072,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Gerold,Bright,LONG,21
5557073,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Savon,Scarver,NO,1
5557074,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Savon,Scarver,YDS,24
5557075,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Savon,Scarver,AVG,24.0
5557076,9/21/2019,FBS,Utah St.,San Diego St.,KICK RETURNS,Savon,Scarver,LONG,24
5557077,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,TOT,1
5557078,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,SOLO,1
5557079,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,SACKS,1.0
5557080,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,TFL,1
5557081,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,INT,0
5557082,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,FF,0
5557083,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Jacoby,Wildman,FR,0
5557084,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,TOT,1
5557085,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,SOLO,1
5557086,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,SACKS,1.0
5557087,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,TFL,1
5557088,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,INT,0
5557089,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,FF,0
5557090,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Justus,Te'i,FR,0
5557091,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Nick,Heninger,TOT,1
5557092,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Nick,Heninger,SOLO,1
5557093,9/21/2019,FBS,Utah St.,San Diego St.,DEFENSE,Nick,Heninger,SACKS,1.0
