ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6108001,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Khalil,Tate,ATT,11
6108002,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Khalil,Tate,YDS,78
6108003,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Khalil,Tate,TD,0
6108004,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Khalil,Tate,LONG,29
6108005,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,J.J.,Taylor,ATT,14
6108006,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,J.J.,Taylor,YDS,48
6108007,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,J.J.,Taylor,TD,0
6108008,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,J.J.,Taylor,LONG,11
6108009,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Gary,Brightwell,ATT,5
6108010,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Gary,Brightwell,YDS,22
6108011,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Gary,Brightwell,TD,0
6108012,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Gary,Brightwell,LONG,10
6108013,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Darrius,Smith,ATT,2
6108014,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Darrius,Smith,YDS,7
6108015,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Darrius,Smith,TD,0
6108016,11/30/2019,FBS,Arizona,Arizona St.,RUSHING,Darrius,Smith,LONG,6
6108017,11/30/2019,FBS,Arizona,Arizona St.,PASSING,Khalil,Tate,CP-ATT-INT,22-38-3
6108018,11/30/2019,FBS,Arizona,Arizona St.,PASSING,Khalil,Tate,YDS,228
6108019,11/30/2019,FBS,Arizona,Arizona St.,PASSING,Khalil,Tate,TD,2
6108020,11/30/2019,FBS,Arizona,Arizona St.,PASSING,Khalil,Tate,LONG,48
6108021,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jamarye,Joiner,REC,7
6108022,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jamarye,Joiner,YDS,140
6108023,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jamarye,Joiner,TD,2
6108024,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jamarye,Joiner,LONG,48
6108025,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jalen,Johnson,REC,1
6108026,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jalen,Johnson,YDS,20
6108027,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jalen,Johnson,TD,0
6108028,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Jalen,Johnson,LONG,20
6108029,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,J.J.,Taylor,REC,3
6108030,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,J.J.,Taylor,YDS,19
6108031,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,J.J.,Taylor,TD,0
6108032,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,J.J.,Taylor,LONG,18
6108033,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Brian,Casteel,REC,6
6108034,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Brian,Casteel,YDS,18
6108035,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Brian,Casteel,TD,0
6108036,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Brian,Casteel,LONG,10
6108037,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Tayvian,Cunningham,REC,2
6108038,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Tayvian,Cunningham,YDS,13
6108039,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Tayvian,Cunningham,TD,0
6108040,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Tayvian,Cunningham,LONG,9
6108041,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Stanley,BerryhillIII,REC,1
6108042,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Stanley,BerryhillIII,YDS,7
6108043,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Stanley,BerryhillIII,TD,0
6108044,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Stanley,BerryhillIII,LONG,7
6108045,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Gary,Brightwell,REC,1
6108046,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Gary,Brightwell,YDS,6
6108047,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Gary,Brightwell,TD,0
6108048,11/30/2019,FBS,Arizona,Arizona St.,RECEIVING,Gary,Brightwell,LONG,6
