ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5660001,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Juwan,Washington,ATT,22
5660002,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Juwan,Washington,YDS,85
5660003,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Juwan,Washington,TD,0
5660004,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Juwan,Washington,LONG,14
5660005,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chance,Bell,ATT,3
5660006,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chance,Bell,YDS,13
5660007,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chance,Bell,TD,0
5660008,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chance,Bell,LONG,8
5660009,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chase,Jasmin,ATT,2
5660010,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chase,Jasmin,YDS,11
5660011,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chase,Jasmin,TD,0
5660012,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Chase,Jasmin,LONG,10
5660013,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,BJ,Busbee,ATT,1
5660014,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,BJ,Busbee,YDS,2
5660015,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,BJ,Busbee,TD,0
5660016,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,BJ,Busbee,LONG,2
5660017,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Jordan,Byrd,ATT,9
5660018,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Jordan,Byrd,YDS,0
5660019,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Jordan,Byrd,TD,0
5660020,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Jordan,Byrd,LONG,4
5660021,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Ryan,Agnew,ATT,6
5660022,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Ryan,Agnew,YDS,-20
5660023,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Ryan,Agnew,TD,0
5660024,10/5/2019,FBS,San Diego St.,Colorado St.,RUSHING,Ryan,Agnew,LONG,3
5660025,10/5/2019,FBS,San Diego St.,Colorado St.,PASSING,Ryan,Agnew,CP-ATT-INT,16-20-0
5660026,10/5/2019,FBS,San Diego St.,Colorado St.,PASSING,Ryan,Agnew,YDS,147
5660027,10/5/2019,FBS,San Diego St.,Colorado St.,PASSING,Ryan,Agnew,TD,3
5660028,10/5/2019,FBS,San Diego St.,Colorado St.,PASSING,Ryan,Agnew,LONG,42
5660029,10/5/2019,FBS,San Diego St.,Colorado St.,RECEIVING,Kobe,Smith,REC,7
5660030,10/5/2019,FBS,San Diego St.,Colorado St.,RECEIVING,Kobe,Smith,YDS,101
