ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5428001,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Mohamed,Ibrahim,ATT,17
5428002,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Mohamed,Ibrahim,YDS,88
5428003,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Mohamed,Ibrahim,TD,1
5428004,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Mohamed,Ibrahim,LONG,14
5428005,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Rodney,Smith,ATT,22
5428006,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Rodney,Smith,YDS,61
5428007,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Rodney,Smith,TD,1
5428008,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Rodney,Smith,LONG,7
5428009,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tanner,Morgan,ATT,10
5428010,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tanner,Morgan,YDS,2
5428011,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tanner,Morgan,TD,1
5428012,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tanner,Morgan,LONG,5
5428013,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Sam,Schlueter,ATT,0
5428014,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Sam,Schlueter,YDS,0
5428015,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Sam,Schlueter,TD,0
5428016,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Sam,Schlueter,LONG,0
5428017,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tyler,Johnson,ATT,1
5428018,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tyler,Johnson,YDS,-1
5428019,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tyler,Johnson,TD,0
5428020,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Tyler,Johnson,LONG,-1
5428021,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Seth,Green,ATT,1
5428022,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Seth,Green,YDS,-2
5428023,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Seth,Green,TD,0
5428024,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,Seth,Green,LONG,-2
5428025,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,,Team,ATT,1
5428026,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,,Team,YDS,-2
5428027,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,,Team,TD,0
5428028,9/7/2019,FBS,Minnesota,Fresno St.,RUSHING,,Team,LONG,-2
5428029,9/7/2019,FBS,Minnesota,Fresno St.,PASSING,Tanner,Morgan,CP-ATT-INT,16-23-0
5428030,9/7/2019,FBS,Minnesota,Fresno St.,PASSING,Tanner,Morgan,YDS,234
5428031,9/7/2019,FBS,Minnesota,Fresno St.,PASSING,Tanner,Morgan,TD,2
5428032,9/7/2019,FBS,Minnesota,Fresno St.,PASSING,Tanner,Morgan,LONG,34
5428033,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rashod,Bateman,REC,7
5428034,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rashod,Bateman,YDS,105
5428035,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rashod,Bateman,TD,1
5428036,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rashod,Bateman,LONG,18
5428037,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Tyler,Johnson,REC,4
5428038,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Tyler,Johnson,YDS,71
5428039,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Tyler,Johnson,TD,0
5428040,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Tyler,Johnson,LONG,34
5428041,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Chris,Autman-Bell,REC,2
5428042,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Chris,Autman-Bell,YDS,29
5428043,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Chris,Autman-Bell,TD,1
5428044,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Chris,Autman-Bell,LONG,20
5428045,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Jake,Paulson,REC,2
5428046,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Jake,Paulson,YDS,19
5428047,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Jake,Paulson,TD,0
5428048,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Jake,Paulson,LONG,16
5428049,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rodney,Smith,REC,1
5428050,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rodney,Smith,YDS,10
5428051,9/7/2019,FBS,Minnesota,Fresno St.,RECEIVING,Rodney,Smith,TD,0
