ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5419001,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,LeVante,Bellamy,ATT,15
5419002,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,LeVante,Bellamy,YDS,44
5419003,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,LeVante,Bellamy,TD,0
5419004,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,LeVante,Bellamy,LONG,8
5419005,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Sean,Tyler,ATT,4
5419006,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Sean,Tyler,YDS,31
5419007,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Sean,Tyler,TD,0
5419008,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Sean,Tyler,LONG,26
5419009,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Griffin,Alstott,ATT,1
5419010,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Griffin,Alstott,YDS,8
5419011,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Griffin,Alstott,TD,0
5419012,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Griffin,Alstott,LONG,8
5419013,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Davon,Tucker,ATT,2
5419014,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Davon,Tucker,YDS,0
5419015,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Davon,Tucker,TD,0
5419016,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Davon,Tucker,LONG,0
5419017,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Jon,Wassink,ATT,5
5419018,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Jon,Wassink,YDS,-16
5419019,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Jon,Wassink,TD,0
5419020,9/7/2019,FBS,Western Mich.,Michigan St.,RUSHING,Jon,Wassink,LONG,1
5419021,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Jon,Wassink,CP-ATT-INT,23-37-2
5419022,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Jon,Wassink,YDS,252
5419023,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Jon,Wassink,TD,1
5419024,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Jon,Wassink,LONG,43
5419025,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Griffin,Alstott,CP-ATT-INT,4-4-0
5419026,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Griffin,Alstott,YDS,33
5419027,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Griffin,Alstott,TD,1
5419028,9/7/2019,FBS,Western Mich.,Michigan St.,PASSING,Griffin,Alstott,LONG,15
5419029,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Keith,Mixon,REC,4
5419030,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Keith,Mixon,YDS,71
5419031,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Keith,Mixon,TD,0
5419032,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Keith,Mixon,LONG,43
5419033,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Giovanni,Ricci,REC,6
5419034,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Giovanni,Ricci,YDS,53
5419035,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Giovanni,Ricci,TD,1
5419036,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,Giovanni,Ricci,LONG,14
5419037,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,DaShon,Bussell,REC,4
5419038,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,DaShon,Bussell,YDS,42
5419039,9/7/2019,FBS,Western Mich.,Michigan St.,RECEIVING,DaShon,Bussell,TD,0
