ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5786001,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Cam'Ron,Harris,ATT,16
5786002,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Cam'Ron,Harris,YDS,60
5786003,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Cam'Ron,Harris,TD,1
5786004,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Cam'Ron,Harris,LONG,14
5786005,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Jarren,Williams,ATT,1
5786006,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Jarren,Williams,YDS,8
5786007,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Jarren,Williams,TD,0
5786008,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Jarren,Williams,LONG,8
5786009,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Robert,Burns,ATT,1
5786010,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Robert,Burns,YDS,4
5786011,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Robert,Burns,TD,0
5786012,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Robert,Burns,LONG,4
5786013,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Mark,Pope,ATT,1
5786014,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Mark,Pope,YDS,3
5786015,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Mark,Pope,TD,0
5786016,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Mark,Pope,LONG,3
5786017,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,DJ,ScaifeJr.,ATT,0
5786018,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,DJ,ScaifeJr.,YDS,0
5786019,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,DJ,ScaifeJr.,TD,0
5786020,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,DJ,ScaifeJr.,LONG,0
5786021,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Dee,Wiggins,ATT,1
5786022,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Dee,Wiggins,YDS,-1
5786023,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Dee,Wiggins,TD,0
5786024,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,Dee,Wiggins,LONG,-1
5786025,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,,Team,ATT,3
5786026,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,,Team,YDS,-8
5786027,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,,Team,TD,0
5786028,10/26/2019,FBS,Miami (FL),Pittsburgh,RUSHING,,Team,LONG,-2
