ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5574001,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Peter,Oliver,ATT,15
5574002,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Peter,Oliver,YDS,41
5574003,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Peter,Oliver,TD,0
5574004,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Peter,Oliver,LONG,10
5574005,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Jordan,Forrest,ATT,7
5574006,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Jordan,Forrest,YDS,9
5574007,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Jordan,Forrest,TD,0
5574008,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Jordan,Forrest,LONG,5
5574009,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Domenic,Cozier,ATT,3
5574010,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Domenic,Cozier,YDS,0
5574011,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Domenic,Cozier,TD,0
5574012,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Domenic,Cozier,LONG,2
5574013,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Emmett,Clifford,ATT,2
5574014,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Emmett,Clifford,YDS,-10
5574015,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Emmett,Clifford,TD,0
5574016,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Emmett,Clifford,LONG,0
5574017,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Connor,Degenhardt,ATT,5
5574018,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Connor,Degenhardt,YDS,-22
5574019,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Connor,Degenhardt,TD,0
5574020,9/28/2019,FBS,Holy Cross,Syracuse,RUSHING,Connor,Degenhardt,LONG,1
5574021,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Connor,Degenhardt,CP-ATT-INT,13-28-0
5574022,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Connor,Degenhardt,YDS,104
5574023,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Connor,Degenhardt,TD,0
5574024,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Connor,Degenhardt,LONG,27
5574025,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Emmett,Clifford,CP-ATT-INT,2-7-0
5574026,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Emmett,Clifford,YDS,16
5574027,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Emmett,Clifford,TD,0
5574028,9/28/2019,FBS,Holy Cross,Syracuse,PASSING,Emmett,Clifford,LONG,10
5574029,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Tenio,Ayeni,REC,4
5574030,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Tenio,Ayeni,YDS,64
5574031,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Tenio,Ayeni,TD,0
5574032,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Tenio,Ayeni,LONG,27
5574033,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Derek,Mountain,REC,3
5574034,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Derek,Mountain,YDS,16
5574035,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Derek,Mountain,TD,0
5574036,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Derek,Mountain,LONG,6
5574037,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Dominik,Thomas,REC,1
5574038,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Dominik,Thomas,YDS,14
5574039,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Dominik,Thomas,TD,0
5574040,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Dominik,Thomas,LONG,14
5574041,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Cole,Pirwitz,REC,1
5574042,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Cole,Pirwitz,YDS,10
5574043,9/28/2019,FBS,Holy Cross,Syracuse,RECEIVING,Cole,Pirwitz,TD,0
