ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6005001,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,AJ,Dillon,ATT,14
6005002,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,AJ,Dillon,YDS,56
6005003,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,AJ,Dillon,TD,0
6005004,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,AJ,Dillon,LONG,15
6005005,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Dennis,Grosel,ATT,13
6005006,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Dennis,Grosel,YDS,45
6005007,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Dennis,Grosel,TD,1
6005008,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Dennis,Grosel,LONG,24
6005009,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,David,Bailey,ATT,10
6005010,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,David,Bailey,YDS,26
6005011,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,David,Bailey,TD,0
6005012,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,David,Bailey,LONG,9
6005013,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Travis,Levy,ATT,5
6005014,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Travis,Levy,YDS,5
6005015,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Travis,Levy,TD,0
6005016,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Travis,Levy,LONG,3
6005017,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Alec,Lindstrom,ATT,0
6005018,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Alec,Lindstrom,YDS,0
6005019,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Alec,Lindstrom,TD,0
6005020,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Alec,Lindstrom,LONG,0
6005021,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Zay,Flowers,ATT,1
6005022,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Zay,Flowers,YDS,-4
6005023,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Zay,Flowers,TD,0
6005024,11/23/2019,FBS,Boston College,Notre Dame,RUSHING,Zay,Flowers,LONG,-4
6005025,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Dennis,Grosel,CP-ATT-INT,9-20-1
6005026,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Dennis,Grosel,YDS,63
6005027,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Dennis,Grosel,TD,0
6005028,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Dennis,Grosel,LONG,39
6005029,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Matt,Valecce,CP-ATT-INT,0-1-0
6005030,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Matt,Valecce,YDS,0
6005031,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Matt,Valecce,TD,0
6005032,11/23/2019,FBS,Boston College,Notre Dame,PASSING,Matt,Valecce,LONG,0
6005033,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Kobay,White,REC,3
6005034,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Kobay,White,YDS,29
6005035,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Kobay,White,TD,0
6005036,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Kobay,White,LONG,39
6005037,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Hunter,Long,REC,3
6005038,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Hunter,Long,YDS,17
6005039,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Hunter,Long,TD,0
6005040,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Hunter,Long,LONG,7
6005041,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,AJ,Dillon,REC,1
6005042,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,AJ,Dillon,YDS,14
6005043,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,AJ,Dillon,TD,0
6005044,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,AJ,Dillon,LONG,14
6005045,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Zay,Flowers,REC,1
6005046,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Zay,Flowers,YDS,2
6005047,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Zay,Flowers,TD,0
6005048,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,Zay,Flowers,LONG,2
6005049,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,David,Bailey,REC,1
6005050,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,David,Bailey,YDS,1
6005051,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,David,Bailey,TD,0
6005052,11/23/2019,FBS,Boston College,Notre Dame,RECEIVING,David,Bailey,LONG,1
6005053,11/23/2019,FBS,Boston College,Notre Dame,KICKING,Aaron,Boumerhi,FG-FGA,0/0
6005054,11/23/2019,FBS,Boston College,Notre Dame,KICKING,Aaron,Boumerhi,LONG,-
6005055,11/23/2019,FBS,Boston College,Notre Dame,KICKING,Aaron,Boumerhi,XP,1
6005056,11/23/2019,FBS,Boston College,Notre Dame,KICKING,Aaron,Boumerhi,PTS,1
6005057,11/23/2019,FBS,Boston College,Notre Dame,PUNTING,Grant,Carlson,NO,8
6005058,11/23/2019,FBS,Boston College,Notre Dame,PUNTING,Grant,Carlson,YDS,357
6005059,11/23/2019,FBS,Boston College,Notre Dame,PUNTING,Grant,Carlson,AVG,44.6
6005060,11/23/2019,FBS,Boston College,Notre Dame,PUNTING,Grant,Carlson,LONG,53
6005061,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Travis,Levy,NO,0
6005062,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Travis,Levy,YDS,0
6005063,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Travis,Levy,AVG,-
6005064,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Travis,Levy,LONG,0
6005065,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Andrew,Strader,NO,0
6005066,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Andrew,Strader,YDS,0
6005067,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Andrew,Strader,AVG,-
6005068,11/23/2019,FBS,Boston College,Notre Dame,PUNT RETURNS,Andrew,Strader,LONG,0
6005069,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Travis,Levy,NO,3
6005070,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Travis,Levy,YDS,54
6005071,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Travis,Levy,AVG,18.0
6005072,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Travis,Levy,LONG,20
6005073,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Ben,Glines,NO,1
6005074,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Ben,Glines,YDS,3
6005075,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Ben,Glines,AVG,3.0
6005076,11/23/2019,FBS,Boston College,Notre Dame,KICK RETURNS,Ben,Glines,LONG,3
6005077,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,TOT,3
6005078,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,SOLO,3
6005079,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,SACKS,0.0
6005080,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,TFL,0
6005081,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,INT,0
6005082,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,FF,0
6005083,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,TJ,Rayam,FR,0
6005084,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,Marcus,Valdez,TOT,2
6005085,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,Marcus,Valdez,SOLO,2
6005086,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,Marcus,Valdez,SACKS,0.0
6005087,11/23/2019,FBS,Boston College,Notre Dame,DEFENSE,Marcus,Valdez,TFL,1
